;target;target_original;prediction_target_1;metric_1
Node_2248;rename_Node_2248;rename_Node_2248;rename_Node_2248;0.7390568024764749
Node_6;rename_Node_6;rename_Node_6;rename_Node_6;0.7394991252395821
Node_334;rename_Node_334;rename_Node_334;rename_Node_334;0.8295805499307091
Node_1666;rename_Node_1666;rename_Node_1666;rename_Node_1666;0.8467355691701451
Node_657;rename_Node_657;rename_Node_657;rename_Node_657;0.8772797848875257
Node_1152;rename_Node_1152;rename_Node_1152;rename_Node_1152;0.7964493211347504
Node_722;rename_Node_722;rename_Node_722;rename_Node_722;0.7119498345014165
Node_2018;rename_Node_2018;rename_Node_2018;rename_Node_2018;0.769629951459688
Node_2336;rename_Node_2336;rename_Node_2336;rename_Node_2336;0.8648866581481631
Node_1170;rename_Node_1170;rename_Node_1170;rename_Node_1170;0.7926497592859572
Node_2024;rename_Node_2024;rename_Node_2024;rename_Node_2024;0.8567237652166375
Node_1761;rename_Node_1761;rename_Node_1761;rename_Node_1761;0.6397001686661715
Node_1304;rename_Node_1304;rename_Node_1304;rename_Node_1304;0.7679535759759446
Node_1098;rename_Node_1098;rename_Node_1098;rename_Node_1098;0.7711354302454423
Node_882;rename_Node_882;rename_Node_882;rename_Node_882;0.6754873016302064
Node_2221;rename_Node_2221;rename_Node_2221;rename_Node_2221;0.8384772893925222
Node_1564;rename_Node_1564;rename_Node_1564;rename_Node_1564;0.6803100668493167
Node_2485;rename_Node_2485;rename_Node_2485;rename_Node_2485;0.795429578914957
Node_875;rename_Node_875;rename_Node_875;rename_Node_875;0.7037168937898756
Node_706;rename_Node_706;rename_Node_706;rename_Node_706;0.7609940710218355
Node_944;rename_Node_944;rename_Node_944;rename_Node_944;0.7043648920772632
Node_180;rename_Node_180;rename_Node_180;rename_Node_180;0.7465549754852813
Node_278;rename_Node_278;rename_Node_278;rename_Node_278;0.8695555250042809
Node_1627;rename_Node_1627;rename_Node_1627;rename_Node_1627;0.845453959066302
Node_2068;rename_Node_2068;rename_Node_2068;rename_Node_2068;0.8571380843060674
Node_1237;rename_Node_1237;rename_Node_1237;rename_Node_1237;0.7475032793142947
Node_1333;rename_Node_1333;rename_Node_1333;rename_Node_1333;0.686079759975642
Node_469;rename_Node_469;rename_Node_469;rename_Node_469;0.6782846484148752
Node_1365;rename_Node_1365;rename_Node_1365;rename_Node_1365;0.844770279255056
Node_19;rename_Node_19;rename_Node_19;rename_Node_19;0.6760009468720232
Node_1926;rename_Node_1926;rename_Node_1926;rename_Node_1926;0.6559131857153258
Node_1384;rename_Node_1384;rename_Node_1384;rename_Node_1384;0.7888984119425589
Node_2339;rename_Node_2339;rename_Node_2339;rename_Node_2339;0.769057266116988
Node_1534;rename_Node_1534;rename_Node_1534;rename_Node_1534;0.7750357190897597
Node_1173;rename_Node_1173;rename_Node_1173;rename_Node_1173;0.8008096629403396
Node_410;rename_Node_410;rename_Node_410;rename_Node_410;0.7215236949268682
Node_1038;rename_Node_1038;rename_Node_1038;rename_Node_1038;0.7418569838827133
Node_1380;rename_Node_1380;rename_Node_1380;rename_Node_1380;0.6920568077982033
Node_1936;rename_Node_1936;rename_Node_1936;rename_Node_1936;0.6496095358123624
Node_937;rename_Node_937;rename_Node_937;rename_Node_937;0.7546316113712883
Node_1469;rename_Node_1469;rename_Node_1469;rename_Node_1469;0.8135397328386305
Node_1528;rename_Node_1528;rename_Node_1528;rename_Node_1528;0.6959393134561025
Node_82;rename_Node_82;rename_Node_82;rename_Node_82;0.7502114179710184
Node_417;rename_Node_417;rename_Node_417;rename_Node_417;0.7044630357801684
Node_2047;rename_Node_2047;rename_Node_2047;rename_Node_2047;0.7319373780432691
Node_235;rename_Node_235;rename_Node_235;rename_Node_235;0.8099567869259234
Node_14;rename_Node_14;rename_Node_14;rename_Node_14;0.8355376858405246
Node_1884;rename_Node_1884;rename_Node_1884;rename_Node_1884;0.626999505180623
Node_286;rename_Node_286;rename_Node_286;rename_Node_286;0.7405511924554625
Node_408;rename_Node_408;rename_Node_408;rename_Node_408;0.6811650618536516
Node_2020;rename_Node_2020;rename_Node_2020;rename_Node_2020;0.855161526897337
Node_1444;rename_Node_1444;rename_Node_1444;rename_Node_1444;0.5918971772843639
Node_2001;rename_Node_2001;rename_Node_2001;rename_Node_2001;0.7156404687295472
Node_1280;rename_Node_1280;rename_Node_1280;rename_Node_1280;0.6960629717655717
Node_2015;rename_Node_2015;rename_Node_2015;rename_Node_2015;0.8041130700982716
Node_1303;rename_Node_1303;rename_Node_1303;rename_Node_1303;0.7935711899671652
Node_1388;rename_Node_1388;rename_Node_1388;rename_Node_1388;0.7353943146478961
Node_1696;rename_Node_1696;rename_Node_1696;rename_Node_1696;0.669125619618776
Node_631;rename_Node_631;rename_Node_631;rename_Node_631;0.7517151689720067
Node_2259;rename_Node_2259;rename_Node_2259;rename_Node_2259;0.8014808439790416
Node_1436;rename_Node_1436;rename_Node_1436;rename_Node_1436;0.7163223141368709
Node_1084;rename_Node_1084;rename_Node_1084;rename_Node_1084;0.8253014900462128
Node_2118;rename_Node_2118;rename_Node_2118;rename_Node_2118;0.8106607226533732
Node_107;rename_Node_107;rename_Node_107;rename_Node_107;0.750079708293307
Node_332;rename_Node_332;rename_Node_332;rename_Node_332;0.649222505648247
Node_1698;rename_Node_1698;rename_Node_1698;rename_Node_1698;0.8426849259985457
Node_499;rename_Node_499;rename_Node_499;rename_Node_499;0.8416753416511183
Node_13;rename_Node_13;rename_Node_13;rename_Node_13;0.7468733712982298
Node_651;rename_Node_651;rename_Node_651;rename_Node_651;0.6951045177594055
Node_1803;rename_Node_1803;rename_Node_1803;rename_Node_1803;0.6947839882912177
Node_1009;rename_Node_1009;rename_Node_1009;rename_Node_1009;0.7974412201869142
Node_2239;rename_Node_2239;rename_Node_2239;rename_Node_2239;0.7370303382888713
Node_1749;rename_Node_1749;rename_Node_1749;rename_Node_1749;0.7568474998046038
Node_2366;rename_Node_2366;rename_Node_2366;rename_Node_2366;0.7840470344609324
Node_4;rename_Node_4;rename_Node_4;rename_Node_4;0.7410980706990512
Node_1958;rename_Node_1958;rename_Node_1958;rename_Node_1958;0.8189808527989879
Node_2490;rename_Node_2490;rename_Node_2490;rename_Node_2490;0.6784709620543128
Node_1001;rename_Node_1001;rename_Node_1001;rename_Node_1001;0.8363290633032121
Node_2210;rename_Node_2210;rename_Node_2210;rename_Node_2210;0.7226235530733469
Node_597;rename_Node_597;rename_Node_597;rename_Node_597;0.7253255804567103
Node_1056;rename_Node_1056;rename_Node_1056;rename_Node_1056;0.7978209104365793
Node_1824;rename_Node_1824;rename_Node_1824;rename_Node_1824;0.7709941781834452
Node_1960;rename_Node_1960;rename_Node_1960;rename_Node_1960;0.7566252858851771
Node_15;rename_Node_15;rename_Node_15;rename_Node_15;0.6772516091644166
Node_2373;rename_Node_2373;rename_Node_2373;rename_Node_2373;0.7471299107888882
Node_56;rename_Node_56;rename_Node_56;rename_Node_56;0.7967082213379145
Node_1224;rename_Node_1224;rename_Node_1224;rename_Node_1224;0.729914594916909
Node_2252;rename_Node_2252;rename_Node_2252;rename_Node_2252;0.7229843625972637
Node_1833;rename_Node_1833;rename_Node_1833;rename_Node_1833;0.7824291789197492
Node_1797;rename_Node_1797;rename_Node_1797;rename_Node_1797;0.7084285970748443
Node_1665;rename_Node_1665;rename_Node_1665;rename_Node_1665;0.786936448852916
Node_1562;rename_Node_1562;rename_Node_1562;rename_Node_1562;0.7391531753589524
Node_545;rename_Node_545;rename_Node_545;rename_Node_545;0.8015060220478076
Node_1378;rename_Node_1378;rename_Node_1378;rename_Node_1378;0.7167585630870091
Node_1693;rename_Node_1693;rename_Node_1693;rename_Node_1693;0.7719379177117653
Node_1584;rename_Node_1584;rename_Node_1584;rename_Node_1584;0.7583532455567034
Node_775;rename_Node_775;rename_Node_775;rename_Node_775;0.6758609334257346
Node_1254;rename_Node_1254;rename_Node_1254;rename_Node_1254;0.8227368893110547
Node_1309;rename_Node_1309;rename_Node_1309;rename_Node_1309;0.7681408138960273
Node_708;rename_Node_708;rename_Node_708;rename_Node_708;0.7771510298729535
Node_979;rename_Node_979;rename_Node_979;rename_Node_979;0.7552156073613019
Node_768;rename_Node_768;rename_Node_768;rename_Node_768;0.6933760482192838
Node_1752;rename_Node_1752;rename_Node_1752;rename_Node_1752;0.7725342014691922
Node_1500;rename_Node_1500;rename_Node_1500;rename_Node_1500;0.6068481142893961
Node_504;rename_Node_504;rename_Node_504;rename_Node_504;0.6517623622642406
Node_241;rename_Node_241;rename_Node_241;rename_Node_241;0.7223269982124577
Node_819;rename_Node_819;rename_Node_819;rename_Node_819;0.7570686934961433
Node_1626;rename_Node_1626;rename_Node_1626;rename_Node_1626;0.9644411009314865
Node_2209;rename_Node_2209;rename_Node_2209;rename_Node_2209;0.7534118457861524
Node_1635;rename_Node_1635;rename_Node_1635;rename_Node_1635;0.7602611718394855
Node_2184;rename_Node_2184;rename_Node_2184;rename_Node_2184;0.7184636116765972
Node_1435;rename_Node_1435;rename_Node_1435;rename_Node_1435;0.8335040417427898
Node_658;rename_Node_658;rename_Node_658;rename_Node_658;0.6963521566009052
Node_1694;rename_Node_1694;rename_Node_1694;rename_Node_1694;0.7674663801620816
Node_354;rename_Node_354;rename_Node_354;rename_Node_354;0.8670366429160707
Node_701;rename_Node_701;rename_Node_701;rename_Node_701;0.8125019548444352
Node_314;rename_Node_314;rename_Node_314;rename_Node_314;0.7622611013481224
Node_1042;rename_Node_1042;rename_Node_1042;rename_Node_1042;0.825323722671509
Node_977;rename_Node_977;rename_Node_977;rename_Node_977;0.7897312924098614
Node_2341;rename_Node_2341;rename_Node_2341;rename_Node_2341;0.6862570803688509
Node_1069;rename_Node_1069;rename_Node_1069;rename_Node_1069;0.8626933807800374
Node_1114;rename_Node_1114;rename_Node_1114;rename_Node_1114;0.78152030759461
Node_531;rename_Node_531;rename_Node_531;rename_Node_531;0.7074591422623525
Node_2264;rename_Node_2264;rename_Node_2264;rename_Node_2264;0.6596175887532552
Node_765;rename_Node_765;rename_Node_765;rename_Node_765;0.7609067137654504
Node_1265;rename_Node_1265;rename_Node_1265;rename_Node_1265;0.7931200604615637
Node_967;rename_Node_967;rename_Node_967;rename_Node_967;0.7553610244541323
Node_202;rename_Node_202;rename_Node_202;rename_Node_202;0.7890426277547514
Node_1323;rename_Node_1323;rename_Node_1323;rename_Node_1323;0.7067820221385966
Node_653;rename_Node_653;rename_Node_653;rename_Node_653;0.8381552878096244
Node_1270;rename_Node_1270;rename_Node_1270;rename_Node_1270;0.75621568705486
Node_1015;rename_Node_1015;rename_Node_1015;rename_Node_1015;0.6702018361248461
Node_283;rename_Node_283;rename_Node_283;rename_Node_283;0.6772126551332998
Node_1419;rename_Node_1419;rename_Node_1419;rename_Node_1419;0.8059174402062915
Node_2228;rename_Node_2228;rename_Node_2228;rename_Node_2228;0.6231639349343991
Node_1138;rename_Node_1138;rename_Node_1138;rename_Node_1138;0.7595446845647225
Node_1416;rename_Node_1416;rename_Node_1416;rename_Node_1416;0.8132186037150892
Node_993;rename_Node_993;rename_Node_993;rename_Node_993;0.8612096890233122
Node_1829;rename_Node_1829;rename_Node_1829;rename_Node_1829;0.6691260060374463
Node_1288;rename_Node_1288;rename_Node_1288;rename_Node_1288;0.7228037123670397
Node_201;rename_Node_201;rename_Node_201;rename_Node_201;0.7570486671418102
Node_1667;rename_Node_1667;rename_Node_1667;rename_Node_1667;0.7232776810717341
Node_1482;rename_Node_1482;rename_Node_1482;rename_Node_1482;0.7978349550707954
Node_2197;rename_Node_2197;rename_Node_2197;rename_Node_2197;0.6175648209239418
Node_1226;rename_Node_1226;rename_Node_1226;rename_Node_1226;0.7215183640152962
Node_167;rename_Node_167;rename_Node_167;rename_Node_167;0.6453763805964432
Node_2229;rename_Node_2229;rename_Node_2229;rename_Node_2229;0.7838496373684083
Node_675;rename_Node_675;rename_Node_675;rename_Node_675;0.7531014607802597
Node_538;rename_Node_538;rename_Node_538;rename_Node_538;0.9074189779127946
Node_1861;rename_Node_1861;rename_Node_1861;rename_Node_1861;0.7097452051851101
Node_1725;rename_Node_1725;rename_Node_1725;rename_Node_1725;0.8383191031288901
Node_60;rename_Node_60;rename_Node_60;rename_Node_60;0.7903378874259579
Node_368;rename_Node_368;rename_Node_368;rename_Node_368;0.7894355092134117
Node_367;rename_Node_367;rename_Node_367;rename_Node_367;0.8603921813629034
Node_1494;rename_Node_1494;rename_Node_1494;rename_Node_1494;0.7076568580425749
Node_1825;rename_Node_1825;rename_Node_1825;rename_Node_1825;0.7162034203495936
Node_340;rename_Node_340;rename_Node_340;rename_Node_340;0.7868703615039178
Node_1965;rename_Node_1965;rename_Node_1965;rename_Node_1965;0.8218289747210699
Node_980;rename_Node_980;rename_Node_980;rename_Node_980;0.7173996705193942
Node_1774;rename_Node_1774;rename_Node_1774;rename_Node_1774;0.6978937315613187
Node_678;rename_Node_678;rename_Node_678;rename_Node_678;0.7873168321675563
Node_2103;rename_Node_2103;rename_Node_2103;rename_Node_2103;0.6870667642585983
Node_1983;rename_Node_1983;rename_Node_1983;rename_Node_1983;0.8234849420235925
Node_1989;rename_Node_1989;rename_Node_1989;rename_Node_1989;0.8249201049917058
Node_185;rename_Node_185;rename_Node_185;rename_Node_185;0.7708468823840872
Node_1373;rename_Node_1373;rename_Node_1373;rename_Node_1373;0.7632661796021776
Node_1003;rename_Node_1003;rename_Node_1003;rename_Node_1003;0.8132566929732774
Node_61;rename_Node_61;rename_Node_61;rename_Node_61;0.6830070860766336
Node_1798;rename_Node_1798;rename_Node_1798;rename_Node_1798;0.7922770582753917
Node_336;rename_Node_336;rename_Node_336;rename_Node_336;0.7539694255795015
Node_265;rename_Node_265;rename_Node_265;rename_Node_265;0.7322055405550771
Node_151;rename_Node_151;rename_Node_151;rename_Node_151;0.7026659252018456
Node_884;rename_Node_884;rename_Node_884;rename_Node_884;0.8130386015643065
Node_982;rename_Node_982;rename_Node_982;rename_Node_982;0.8168331915090205
Node_2046;rename_Node_2046;rename_Node_2046;rename_Node_2046;0.7087916807547424
Node_1579;rename_Node_1579;rename_Node_1579;rename_Node_1579;0.7804398189366015
Node_176;rename_Node_176;rename_Node_176;rename_Node_176;0.6851918800167078
Node_429;rename_Node_429;rename_Node_429;rename_Node_429;0.732450885420298
Node_1095;rename_Node_1095;rename_Node_1095;rename_Node_1095;0.797207555161255
Node_2347;rename_Node_2347;rename_Node_2347;rename_Node_2347;0.7480099712726545
Node_110;rename_Node_110;rename_Node_110;rename_Node_110;0.6692533359893331
Node_550;rename_Node_550;rename_Node_550;rename_Node_550;0.7880978190588649
Node_1452;rename_Node_1452;rename_Node_1452;rename_Node_1452;0.7052062649471587
Node_2292;rename_Node_2292;rename_Node_2292;rename_Node_2292;0.6943526606231647
Node_111;rename_Node_111;rename_Node_111;rename_Node_111;0.8355022974362726
Node_2247;rename_Node_2247;rename_Node_2247;rename_Node_2247;0.654021707800307
Node_1784;rename_Node_1784;rename_Node_1784;rename_Node_1784;0.8107155654831287
Node_2078;rename_Node_2078;rename_Node_2078;rename_Node_2078;0.6106368852753782
Node_804;rename_Node_804;rename_Node_804;rename_Node_804;0.7156809966395221
Node_2337;rename_Node_2337;rename_Node_2337;rename_Node_2337;0.8123697098372812
Node_917;rename_Node_917;rename_Node_917;rename_Node_917;0.6993661994193914
Node_495;rename_Node_495;rename_Node_495;rename_Node_495;0.8015079843854223
Node_1643;rename_Node_1643;rename_Node_1643;rename_Node_1643;0.7151744252700328
Node_562;rename_Node_562;rename_Node_562;rename_Node_562;0.740567932292226
Node_1139;rename_Node_1139;rename_Node_1139;rename_Node_1139;0.7119335024220329
Node_2004;rename_Node_2004;rename_Node_2004;rename_Node_2004;0.6392352133688196
Node_1087;rename_Node_1087;rename_Node_1087;rename_Node_1087;0.6685022054420592
Node_1788;rename_Node_1788;rename_Node_1788;rename_Node_1788;0.7565596906819045
Node_2204;rename_Node_2204;rename_Node_2204;rename_Node_2204;0.7705042806088934
Node_1438;rename_Node_1438;rename_Node_1438;rename_Node_1438;0.71226199343073
Node_12;rename_Node_12;rename_Node_12;rename_Node_12;0.7651767400310042
Node_1753;rename_Node_1753;rename_Node_1753;rename_Node_1753;0.69363556708797
Node_624;rename_Node_624;rename_Node_624;rename_Node_624;0.815517829532395
Node_1402;rename_Node_1402;rename_Node_1402;rename_Node_1402;0.8682348413303055
Node_2090;rename_Node_2090;rename_Node_2090;rename_Node_2090;0.8336586340666079
Node_383;rename_Node_383;rename_Node_383;rename_Node_383;0.6924229282415911
Node_1951;rename_Node_1951;rename_Node_1951;rename_Node_1951;0.7448973395971697
Node_276;rename_Node_276;rename_Node_276;rename_Node_276;0.8730128617796538
Node_1943;rename_Node_1943;rename_Node_1943;rename_Node_1943;0.8307939584694986
Node_1134;rename_Node_1134;rename_Node_1134;rename_Node_1134;0.7330933475705358
Node_1513;rename_Node_1513;rename_Node_1513;rename_Node_1513;0.6752761605819003
Node_1605;rename_Node_1605;rename_Node_1605;rename_Node_1605;0.8534214937240472
Node_689;rename_Node_689;rename_Node_689;rename_Node_689;0.6681921357926421
Node_1984;rename_Node_1984;rename_Node_1984;rename_Node_1984;0.7202711031414966
Node_820;rename_Node_820;rename_Node_820;rename_Node_820;0.6744215738965036
Node_187;rename_Node_187;rename_Node_187;rename_Node_187;0.8155506852109923
Node_2143;rename_Node_2143;rename_Node_2143;rename_Node_2143;0.673900705779536
Node_1839;rename_Node_1839;rename_Node_1839;rename_Node_1839;0.6364096764223034
Node_893;rename_Node_893;rename_Node_893;rename_Node_893;0.714968182590231
Node_571;rename_Node_571;rename_Node_571;rename_Node_571;0.8750836712233664
Node_1035;rename_Node_1035;rename_Node_1035;rename_Node_1035;0.8866469801374401
Node_2391;rename_Node_2391;rename_Node_2391;rename_Node_2391;0.703508484013821
Node_1285;rename_Node_1285;rename_Node_1285;rename_Node_1285;0.743441097199573
Node_1291;rename_Node_1291;rename_Node_1291;rename_Node_1291;0.7980286549042984
Node_760;rename_Node_760;rename_Node_760;rename_Node_760;0.6557853634347947
Node_1546;rename_Node_1546;rename_Node_1546;rename_Node_1546;0.7782078414356068
Node_963;rename_Node_963;rename_Node_963;rename_Node_963;0.7303789775063553
Node_59;rename_Node_59;rename_Node_59;rename_Node_59;0.8150848418524286
Node_1032;rename_Node_1032;rename_Node_1032;rename_Node_1032;0.7572060177505954
Node_815;rename_Node_815;rename_Node_815;rename_Node_815;0.7499128212196747
Node_277;rename_Node_277;rename_Node_277;rename_Node_277;0.7289680796917454
Node_322;rename_Node_322;rename_Node_322;rename_Node_322;0.6540140281187581
Node_2318;rename_Node_2318;rename_Node_2318;rename_Node_2318;0.7258290833389034
Node_2099;rename_Node_2099;rename_Node_2099;rename_Node_2099;0.6520103016542107
Node_503;rename_Node_503;rename_Node_503;rename_Node_503;0.7823522214832651
Node_1148;rename_Node_1148;rename_Node_1148;rename_Node_1148;0.8264625162245994
Node_1567;rename_Node_1567;rename_Node_1567;rename_Node_1567;0.80102686060385
Node_1290;rename_Node_1290;rename_Node_1290;rename_Node_1290;0.7677323758219938
Node_1267;rename_Node_1267;rename_Node_1267;rename_Node_1267;0.8017052665649796
Node_2408;rename_Node_2408;rename_Node_2408;rename_Node_2408;0.9098015528865829
Node_2342;rename_Node_2342;rename_Node_2342;rename_Node_2342;0.651690300282791
Node_2273;rename_Node_2273;rename_Node_2273;rename_Node_2273;0.7144303099353554
Node_2067;rename_Node_2067;rename_Node_2067;rename_Node_2067;0.6582577134476033
Node_1585;rename_Node_1585;rename_Node_1585;rename_Node_1585;0.747728253479377
Node_1970;rename_Node_1970;rename_Node_1970;rename_Node_1970;0.7978242321374293
Node_767;rename_Node_767;rename_Node_767;rename_Node_767;0.8031306824681996
Node_669;rename_Node_669;rename_Node_669;rename_Node_669;0.8682816774780583
Node_135;rename_Node_135;rename_Node_135;rename_Node_135;0.803107845264133
Node_991;rename_Node_991;rename_Node_991;rename_Node_991;0.7266085715967361
Node_308;rename_Node_308;rename_Node_308;rename_Node_308;0.6487824185341412
Node_2178;rename_Node_2178;rename_Node_2178;rename_Node_2178;0.659569875733576
Node_1451;rename_Node_1451;rename_Node_1451;rename_Node_1451;0.9605449352099936
Node_1150;rename_Node_1150;rename_Node_1150;rename_Node_1150;0.6610229688085651
Node_623;rename_Node_623;rename_Node_623;rename_Node_623;0.6569649110334851
Node_524;rename_Node_524;rename_Node_524;rename_Node_524;0.7480793328434301
Node_1927;rename_Node_1927;rename_Node_1927;rename_Node_1927;0.7354491059014083
Node_444;rename_Node_444;rename_Node_444;rename_Node_444;0.6573959874238723
Node_459;rename_Node_459;rename_Node_459;rename_Node_459;0.7132462865693839
Node_94;rename_Node_94;rename_Node_94;rename_Node_94;0.8326775133005482
Node_1258;rename_Node_1258;rename_Node_1258;rename_Node_1258;0.8181698299839444
Node_740;rename_Node_740;rename_Node_740;rename_Node_740;0.6680142792959223
Node_347;rename_Node_347;rename_Node_347;rename_Node_347;0.6459685805919059
Node_931;rename_Node_931;rename_Node_931;rename_Node_931;0.8173786440676102
Node_1521;rename_Node_1521;rename_Node_1521;rename_Node_1521;0.6491802481355331
Node_797;rename_Node_797;rename_Node_797;rename_Node_797;0.7891277650084857
Node_1530;rename_Node_1530;rename_Node_1530;rename_Node_1530;0.8378182191198762
Node_1273;rename_Node_1273;rename_Node_1273;rename_Node_1273;0.7565373838933566
Node_1814;rename_Node_1814;rename_Node_1814;rename_Node_1814;0.7166014897266122
Node_1542;rename_Node_1542;rename_Node_1542;rename_Node_1542;0.6910843123689161
Node_1369;rename_Node_1369;rename_Node_1369;rename_Node_1369;0.6665057444572701
Node_381;rename_Node_381;rename_Node_381;rename_Node_381;0.6567335253411548
Node_813;rename_Node_813;rename_Node_813;rename_Node_813;0.6987739199224157
Node_384;rename_Node_384;rename_Node_384;rename_Node_384;0.7262071268993877
Node_1914;rename_Node_1914;rename_Node_1914;rename_Node_1914;0.7396120787959881
Node_1299;rename_Node_1299;rename_Node_1299;rename_Node_1299;0.6701620736825595
Node_947;rename_Node_947;rename_Node_947;rename_Node_947;0.7200922571022925
Node_2257;rename_Node_2257;rename_Node_2257;rename_Node_2257;0.689940550992469
Node_186;rename_Node_186;rename_Node_186;rename_Node_186;0.8352569986231486
Node_2146;rename_Node_2146;rename_Node_2146;rename_Node_2146;0.7696282467682863
Node_992;rename_Node_992;rename_Node_992;rename_Node_992;0.7147056132247172
Node_988;rename_Node_988;rename_Node_988;rename_Node_988;0.6880931886679728
Node_629;rename_Node_629;rename_Node_629;rename_Node_629;0.7406833571154128
Node_960;rename_Node_960;rename_Node_960;rename_Node_960;0.83686369021622
Node_73;rename_Node_73;rename_Node_73;rename_Node_73;0.6576825588031735
Node_1622;rename_Node_1622;rename_Node_1622;rename_Node_1622;0.7123302937221019
Node_1031;rename_Node_1031;rename_Node_1031;rename_Node_1031;0.7573488151360378
Node_90;rename_Node_90;rename_Node_90;rename_Node_90;0.7126510319627042
Node_925;rename_Node_925;rename_Node_925;rename_Node_925;0.7864738372804219
Node_2309;rename_Node_2309;rename_Node_2309;rename_Node_2309;0.6878755590368153
Node_426;rename_Node_426;rename_Node_426;rename_Node_426;0.7918071451686816
Node_117;rename_Node_117;rename_Node_117;rename_Node_117;0.7375577126280661
Node_2177;rename_Node_2177;rename_Node_2177;rename_Node_2177;0.7265683842998482
Node_1813;rename_Node_1813;rename_Node_1813;rename_Node_1813;0.8562266119552334
Node_1321;rename_Node_1321;rename_Node_1321;rename_Node_1321;0.7514877938889889
Node_552;rename_Node_552;rename_Node_552;rename_Node_552;0.7358890364781574
Node_1705;rename_Node_1705;rename_Node_1705;rename_Node_1705;0.7287650450897188
Node_1789;rename_Node_1789;rename_Node_1789;rename_Node_1789;0.8331512786850472
Node_386;rename_Node_386;rename_Node_386;rename_Node_386;0.7341598800890269
Node_1174;rename_Node_1174;rename_Node_1174;rename_Node_1174;0.7234056396189972
Node_2437;rename_Node_2437;rename_Node_2437;rename_Node_2437;0.7239919796362037
Node_2320;rename_Node_2320;rename_Node_2320;rename_Node_2320;0.8074966346628774
Node_1395;rename_Node_1395;rename_Node_1395;rename_Node_1395;0.7944748203497712
Node_1059;rename_Node_1059;rename_Node_1059;rename_Node_1059;0.7857732898966227
Node_1099;rename_Node_1099;rename_Node_1099;rename_Node_1099;0.7457819331740042
Node_341;rename_Node_341;rename_Node_341;rename_Node_341;0.711279471034428
Node_1571;rename_Node_1571;rename_Node_1571;rename_Node_1571;0.7301120702027768
Node_209;rename_Node_209;rename_Node_209;rename_Node_209;0.8407784844414867
Node_146;rename_Node_146;rename_Node_146;rename_Node_146;0.7580649302456842
Node_1179;rename_Node_1179;rename_Node_1179;rename_Node_1179;0.6528474569019207
Node_226;rename_Node_226;rename_Node_226;rename_Node_226;0.7230949671142637
Node_2403;rename_Node_2403;rename_Node_2403;rename_Node_2403;0.7592884998268556
Node_1684;rename_Node_1684;rename_Node_1684;rename_Node_1684;0.7008547379381215
Node_473;rename_Node_473;rename_Node_473;rename_Node_473;0.758437749897386
Node_233;rename_Node_233;rename_Node_233;rename_Node_233;0.6327825592304163
Node_108;rename_Node_108;rename_Node_108;rename_Node_108;0.7376484057930801
Node_1081;rename_Node_1081;rename_Node_1081;rename_Node_1081;0.81645286176223
Node_601;rename_Node_601;rename_Node_601;rename_Node_601;0.7277097789854534
Node_769;rename_Node_769;rename_Node_769;rename_Node_769;0.7630352722092093
Node_1448;rename_Node_1448;rename_Node_1448;rename_Node_1448;0.8073294252993528
Node_1881;rename_Node_1881;rename_Node_1881;rename_Node_1881;0.869277633148136
Node_1197;rename_Node_1197;rename_Node_1197;rename_Node_1197;0.7974380385630139
Node_1220;rename_Node_1220;rename_Node_1220;rename_Node_1220;0.7859883726862413
Node_2121;rename_Node_2121;rename_Node_2121;rename_Node_2121;0.763766684406325
Node_231;rename_Node_231;rename_Node_231;rename_Node_231;0.7139283353362804
Node_2155;rename_Node_2155;rename_Node_2155;rename_Node_2155;0.7744818192663564
Node_1350;rename_Node_1350;rename_Node_1350;rename_Node_1350;0.8951064474565757
Node_626;rename_Node_626;rename_Node_626;rename_Node_626;0.7533064022978402
Node_588;rename_Node_588;rename_Node_588;rename_Node_588;0.7621536727897209
Node_41;rename_Node_41;rename_Node_41;rename_Node_41;0.6900617340226533
Node_448;rename_Node_448;rename_Node_448;rename_Node_448;0.7297898112826089
Node_2201;rename_Node_2201;rename_Node_2201;rename_Node_2201;0.7291975534185562
Node_1386;rename_Node_1386;rename_Node_1386;rename_Node_1386;0.7635896674448253
Node_1617;rename_Node_1617;rename_Node_1617;rename_Node_1617;0.7385245961816257
Node_2317;rename_Node_2317;rename_Node_2317;rename_Node_2317;0.6844850343925017
Node_1740;rename_Node_1740;rename_Node_1740;rename_Node_1740;0.6486112625882097
Node_1980;rename_Node_1980;rename_Node_1980;rename_Node_1980;0.6968397378365021
Node_2378;rename_Node_2378;rename_Node_2378;rename_Node_2378;0.7455929470114542
Node_1551;rename_Node_1551;rename_Node_1551;rename_Node_1551;0.7789394531027886
Node_1937;rename_Node_1937;rename_Node_1937;rename_Node_1937;0.7365900771417361
Node_506;rename_Node_506;rename_Node_506;rename_Node_506;0.8787322338204925
Node_1252;rename_Node_1252;rename_Node_1252;rename_Node_1252;0.7541063522753021
Node_1085;rename_Node_1085;rename_Node_1085;rename_Node_1085;0.7140122326985399
Node_2028;rename_Node_2028;rename_Node_2028;rename_Node_2028;0.7117280815791706
Node_674;rename_Node_674;rename_Node_674;rename_Node_674;0.691948902490459
Node_1400;rename_Node_1400;rename_Node_1400;rename_Node_1400;0.7753211783154771
Node_2122;rename_Node_2122;rename_Node_2122;rename_Node_2122;0.7369884902283491
