;target;target_original;prediction_target_1;metric_1
Node_2231;rename_Node_2231;rename_Node_2231;rename_Node_2231;0.871873943504339
Node_520;rename_Node_520;rename_Node_520;rename_Node_520;0.725958587314522
Node_698;rename_Node_698;rename_Node_698;rename_Node_698;0.7880636609563987
Node_517;rename_Node_517;rename_Node_517;rename_Node_517;0.7610731063427536
Node_1396;rename_Node_1396;rename_Node_1396;rename_Node_1396;0.7042696044439013
Node_487;rename_Node_487;rename_Node_487;rename_Node_487;0.7329764456419888
Node_2354;rename_Node_2354;rename_Node_2354;rename_Node_2354;0.6762647258282641
Node_1947;rename_Node_1947;rename_Node_1947;rename_Node_1947;0.7296137902155831
Node_47;rename_Node_47;rename_Node_47;rename_Node_47;0.8015302531665911
Node_9;rename_Node_9;rename_Node_9;rename_Node_9;0.7915815631245945
Node_1564;rename_Node_1564;rename_Node_1564;rename_Node_1564;0.8680109062407608
Node_2092;rename_Node_2092;rename_Node_2092;rename_Node_2092;0.6423783373711491
Node_2040;rename_Node_2040;rename_Node_2040;rename_Node_2040;0.8492404680525978
Node_220;rename_Node_220;rename_Node_220;rename_Node_220;0.6325229355138744
Node_1104;rename_Node_1104;rename_Node_1104;rename_Node_1104;0.788368293812918
Node_863;rename_Node_863;rename_Node_863;rename_Node_863;0.702761761234439
Node_323;rename_Node_323;rename_Node_323;rename_Node_323;0.7296005306127797
Node_2222;rename_Node_2222;rename_Node_2222;rename_Node_2222;0.7434625104805398
Node_217;rename_Node_217;rename_Node_217;rename_Node_217;0.7282648609494495
Node_1603;rename_Node_1603;rename_Node_1603;rename_Node_1603;0.7988374863590355
Node_1486;rename_Node_1486;rename_Node_1486;rename_Node_1486;0.7425627884407093
Node_2048;rename_Node_2048;rename_Node_2048;rename_Node_2048;0.7756105258863044
Node_493;rename_Node_493;rename_Node_493;rename_Node_493;0.7263840163731582
Node_827;rename_Node_827;rename_Node_827;rename_Node_827;0.7709870570472224
Node_949;rename_Node_949;rename_Node_949;rename_Node_949;0.6827746669064659
Node_1339;rename_Node_1339;rename_Node_1339;rename_Node_1339;0.6621239501447735
Node_2488;rename_Node_2488;rename_Node_2488;rename_Node_2488;0.7804975602813888
Node_1736;rename_Node_1736;rename_Node_1736;rename_Node_1736;0.6704439717149444
Node_44;rename_Node_44;rename_Node_44;rename_Node_44;0.77080800068634
Node_1941;rename_Node_1941;rename_Node_1941;rename_Node_1941;0.7775880855962864
Node_2057;rename_Node_2057;rename_Node_2057;rename_Node_2057;0.7542976282526798
Node_2288;rename_Node_2288;rename_Node_2288;rename_Node_2288;0.7198481748468287
Node_1019;rename_Node_1019;rename_Node_1019;rename_Node_1019;0.8333973229671855
Node_805;rename_Node_805;rename_Node_805;rename_Node_805;0.720454974532656
Node_1174;rename_Node_1174;rename_Node_1174;rename_Node_1174;0.841946414737137
Node_124;rename_Node_124;rename_Node_124;rename_Node_124;0.738101723948952
Node_1423;rename_Node_1423;rename_Node_1423;rename_Node_1423;0.7676829606369574
Node_2415;rename_Node_2415;rename_Node_2415;rename_Node_2415;0.7727939465778827
Node_524;rename_Node_524;rename_Node_524;rename_Node_524;0.7003095092208942
Node_1413;rename_Node_1413;rename_Node_1413;rename_Node_1413;0.7517904493867583
Node_2192;rename_Node_2192;rename_Node_2192;rename_Node_2192;0.6903052562795169
Node_1472;rename_Node_1472;rename_Node_1472;rename_Node_1472;0.6829258225130258
Node_1898;rename_Node_1898;rename_Node_1898;rename_Node_1898;0.6803366970479972
Node_558;rename_Node_558;rename_Node_558;rename_Node_558;0.6961725300830478
Node_2069;rename_Node_2069;rename_Node_2069;rename_Node_2069;0.8242178998107612
Node_1249;rename_Node_1249;rename_Node_1249;rename_Node_1249;0.7383254198817119
Node_1779;rename_Node_1779;rename_Node_1779;rename_Node_1779;0.7403522060781772
Node_509;rename_Node_509;rename_Node_509;rename_Node_509;0.7946401398926858
Node_97;rename_Node_97;rename_Node_97;rename_Node_97;0.8715062540785913
Node_119;rename_Node_119;rename_Node_119;rename_Node_119;0.6352012308182644
Node_965;rename_Node_965;rename_Node_965;rename_Node_965;0.7373259180088791
Node_778;rename_Node_778;rename_Node_778;rename_Node_778;0.7474254260587873
Node_1060;rename_Node_1060;rename_Node_1060;rename_Node_1060;0.710685606113917
Node_113;rename_Node_113;rename_Node_113;rename_Node_113;0.6464365113594367
Node_2307;rename_Node_2307;rename_Node_2307;rename_Node_2307;0.8000943233199634
Node_367;rename_Node_367;rename_Node_367;rename_Node_367;0.6698672498898083
Node_1302;rename_Node_1302;rename_Node_1302;rename_Node_1302;0.780056056268275
Node_1301;rename_Node_1301;rename_Node_1301;rename_Node_1301;0.8433353168266706
Node_1402;rename_Node_1402;rename_Node_1402;rename_Node_1402;0.683502652663232
Node_544;rename_Node_544;rename_Node_544;rename_Node_544;0.7744318125052867
Node_1626;rename_Node_1626;rename_Node_1626;rename_Node_1626;0.6433727060661165
Node_2326;rename_Node_2326;rename_Node_2326;rename_Node_2326;0.835203125867349
Node_632;rename_Node_632;rename_Node_632;rename_Node_632;0.9731456386238999
Node_879;rename_Node_879;rename_Node_879;rename_Node_879;0.8108421609003102
Node_2430;rename_Node_2430;rename_Node_2430;rename_Node_2430;0.7004484624812409
Node_1305;rename_Node_1305;rename_Node_1305;rename_Node_1305;0.7654258167381559
Node_370;rename_Node_370;rename_Node_370;rename_Node_370;0.7639074385043169
Node_343;rename_Node_343;rename_Node_343;rename_Node_343;0.7370284589908794
Node_910;rename_Node_910;rename_Node_910;rename_Node_910;0.7468081994880906
Node_1501;rename_Node_1501;rename_Node_1501;rename_Node_1501;0.7035850801039126
Node_94;rename_Node_94;rename_Node_94;rename_Node_94;0.8226738469625768
Node_1127;rename_Node_1127;rename_Node_1127;rename_Node_1127;0.812864705043556
Node_2184;rename_Node_2184;rename_Node_2184;rename_Node_2184;0.728962476919297
Node_1707;rename_Node_1707;rename_Node_1707;rename_Node_1707;0.7831878089126891
Node_2169;rename_Node_2169;rename_Node_2169;rename_Node_2169;0.7314102410941223
Node_1991;rename_Node_1991;rename_Node_1991;rename_Node_1991;0.7476342184613174
Node_2237;rename_Node_2237;rename_Node_2237;rename_Node_2237;0.7059425456364337
Node_829;rename_Node_829;rename_Node_829;rename_Node_829;0.7042937624295744
Node_667;rename_Node_667;rename_Node_667;rename_Node_667;0.732621183048182
Node_1547;rename_Node_1547;rename_Node_1547;rename_Node_1547;0.7786382431256483
Node_206;rename_Node_206;rename_Node_206;rename_Node_206;0.7586288442702305
Node_245;rename_Node_245;rename_Node_245;rename_Node_245;0.7177104132149489
Node_2071;rename_Node_2071;rename_Node_2071;rename_Node_2071;0.6371081317769852
Node_1971;rename_Node_1971;rename_Node_1971;rename_Node_1971;0.7485739312797244
Node_1089;rename_Node_1089;rename_Node_1089;rename_Node_1089;0.8535761386644216
Node_1559;rename_Node_1559;rename_Node_1559;rename_Node_1559;0.6948683266544378
Node_1453;rename_Node_1453;rename_Node_1453;rename_Node_1453;0.8194626930244068
Node_813;rename_Node_813;rename_Node_813;rename_Node_813;0.7813596877493123
Node_2265;rename_Node_2265;rename_Node_2265;rename_Node_2265;0.6201823266245691
Node_1964;rename_Node_1964;rename_Node_1964;rename_Node_1964;0.8086817530296178
Node_2343;rename_Node_2343;rename_Node_2343;rename_Node_2343;0.6926346146773952
Node_184;rename_Node_184;rename_Node_184;rename_Node_184;0.7027112301268007
Node_52;rename_Node_52;rename_Node_52;rename_Node_52;0.74339695757593
Node_2235;rename_Node_2235;rename_Node_2235;rename_Node_2235;0.5909301489079141
Node_141;rename_Node_141;rename_Node_141;rename_Node_141;0.6978189611077981
Node_980;rename_Node_980;rename_Node_980;rename_Node_980;0.6929199363253695
Node_926;rename_Node_926;rename_Node_926;rename_Node_926;0.7720324839847298
Node_1440;rename_Node_1440;rename_Node_1440;rename_Node_1440;0.7128970731796854
Node_1009;rename_Node_1009;rename_Node_1009;rename_Node_1009;0.7526392443903184
Node_1333;rename_Node_1333;rename_Node_1333;rename_Node_1333;0.6986280996248144
Node_1525;rename_Node_1525;rename_Node_1525;rename_Node_1525;0.8322996834808134
Node_676;rename_Node_676;rename_Node_676;rename_Node_676;0.8387802884004832
Node_1948;rename_Node_1948;rename_Node_1948;rename_Node_1948;0.8863130224314729
Node_309;rename_Node_309;rename_Node_309;rename_Node_309;0.7971983599132925
Node_2173;rename_Node_2173;rename_Node_2173;rename_Node_2173;0.8625868709523296
Node_1578;rename_Node_1578;rename_Node_1578;rename_Node_1578;0.7011017379619507
Node_1622;rename_Node_1622;rename_Node_1622;rename_Node_1622;0.7852403713427059
Node_1208;rename_Node_1208;rename_Node_1208;rename_Node_1208;0.7374857681475794
Node_236;rename_Node_236;rename_Node_236;rename_Node_236;0.7699258452104238
Node_2324;rename_Node_2324;rename_Node_2324;rename_Node_2324;0.6369049811313661
Node_1929;rename_Node_1929;rename_Node_1929;rename_Node_1929;0.6880674231886882
Node_1270;rename_Node_1270;rename_Node_1270;rename_Node_1270;0.7458546659672194
Node_560;rename_Node_560;rename_Node_560;rename_Node_560;0.7245029368197148
Node_1896;rename_Node_1896;rename_Node_1896;rename_Node_1896;0.7424696153493379
Node_618;rename_Node_618;rename_Node_618;rename_Node_618;0.7667628997252738
Node_1882;rename_Node_1882;rename_Node_1882;rename_Node_1882;0.7494512383631229
Node_2491;rename_Node_2491;rename_Node_2491;rename_Node_2491;0.7731162631412215
Node_780;rename_Node_780;rename_Node_780;rename_Node_780;0.7857149255829968
Node_2017;rename_Node_2017;rename_Node_2017;rename_Node_2017;0.7401087124531078
Node_930;rename_Node_930;rename_Node_930;rename_Node_930;0.7365634306600166
Node_1782;rename_Node_1782;rename_Node_1782;rename_Node_1782;0.7310380028897803
Node_427;rename_Node_427;rename_Node_427;rename_Node_427;0.8175016247467323
Node_356;rename_Node_356;rename_Node_356;rename_Node_356;0.7065027665568623
Node_1414;rename_Node_1414;rename_Node_1414;rename_Node_1414;0.7991573644159586
Node_793;rename_Node_793;rename_Node_793;rename_Node_793;0.7285511829046561
Node_158;rename_Node_158;rename_Node_158;rename_Node_158;0.7069405309973645
Node_253;rename_Node_253;rename_Node_253;rename_Node_253;0.8585386159703312
Node_1035;rename_Node_1035;rename_Node_1035;rename_Node_1035;0.7521328631267563
Node_1967;rename_Node_1967;rename_Node_1967;rename_Node_1967;0.6736099895945876
Node_90;rename_Node_90;rename_Node_90;rename_Node_90;0.6479057264149155
Node_1101;rename_Node_1101;rename_Node_1101;rename_Node_1101;0.6758526769442978
Node_2210;rename_Node_2210;rename_Node_2210;rename_Node_2210;0.7275733724205125
Node_899;rename_Node_899;rename_Node_899;rename_Node_899;0.7630535029201089
Node_1367;rename_Node_1367;rename_Node_1367;rename_Node_1367;0.846924579389318
Node_140;rename_Node_140;rename_Node_140;rename_Node_140;0.7661644514975846
Node_1767;rename_Node_1767;rename_Node_1767;rename_Node_1767;0.7392448914869321
Node_1290;rename_Node_1290;rename_Node_1290;rename_Node_1290;0.7310803547768012
Node_1031;rename_Node_1031;rename_Node_1031;rename_Node_1031;0.7770315770811861
Node_736;rename_Node_736;rename_Node_736;rename_Node_736;0.6833229629679903
Node_2174;rename_Node_2174;rename_Node_2174;rename_Node_2174;0.7578083650850824
Node_1203;rename_Node_1203;rename_Node_1203;rename_Node_1203;0.6558105874582221
Node_1033;rename_Node_1033;rename_Node_1033;rename_Node_1033;0.6611823324788452
Node_1083;rename_Node_1083;rename_Node_1083;rename_Node_1083;0.771577811020436
Node_2357;rename_Node_2357;rename_Node_2357;rename_Node_2357;0.7520343429252339
Node_1269;rename_Node_1269;rename_Node_1269;rename_Node_1269;0.757910112834727
Node_1538;rename_Node_1538;rename_Node_1538;rename_Node_1538;0.811762280964272
Node_882;rename_Node_882;rename_Node_882;rename_Node_882;0.8223827898344608
Node_1553;rename_Node_1553;rename_Node_1553;rename_Node_1553;0.8191125379844384
Node_447;rename_Node_447;rename_Node_447;rename_Node_447;0.7324775421165649
Node_70;rename_Node_70;rename_Node_70;rename_Node_70;0.6946193780993599
Node_1922;rename_Node_1922;rename_Node_1922;rename_Node_1922;0.6948456758614352
Node_1345;rename_Node_1345;rename_Node_1345;rename_Node_1345;0.7588991243023245
Node_1814;rename_Node_1814;rename_Node_1814;rename_Node_1814;0.7906905639959166
Node_247;rename_Node_247;rename_Node_247;rename_Node_247;0.8023726493135904
Node_192;rename_Node_192;rename_Node_192;rename_Node_192;0.6929614267229829
Node_2142;rename_Node_2142;rename_Node_2142;rename_Node_2142;0.8290217463500917
Node_2058;rename_Node_2058;rename_Node_2058;rename_Node_2058;0.8195192667966905
Node_391;rename_Node_391;rename_Node_391;rename_Node_391;0.6919838196458262
Node_1579;rename_Node_1579;rename_Node_1579;rename_Node_1579;0.6604445595201746
Node_2464;rename_Node_2464;rename_Node_2464;rename_Node_2464;0.6900860811048446
Node_1375;rename_Node_1375;rename_Node_1375;rename_Node_1375;0.6890661342326445
Node_1674;rename_Node_1674;rename_Node_1674;rename_Node_1674;0.717762271342984
Node_1676;rename_Node_1676;rename_Node_1676;rename_Node_1676;0.7884232986663171
Node_1515;rename_Node_1515;rename_Node_1515;rename_Node_1515;0.7603140765484299
Node_383;rename_Node_383;rename_Node_383;rename_Node_383;0.6938579416653381
Node_711;rename_Node_711;rename_Node_711;rename_Node_711;0.6833862156410415
Node_1181;rename_Node_1181;rename_Node_1181;rename_Node_1181;0.7575991682579539
Node_840;rename_Node_840;rename_Node_840;rename_Node_840;0.7098179299927272
Node_761;rename_Node_761;rename_Node_761;rename_Node_761;0.8094032899705298
Node_1426;rename_Node_1426;rename_Node_1426;rename_Node_1426;0.8600166919194995
Node_1122;rename_Node_1122;rename_Node_1122;rename_Node_1122;0.7874274603106364
Node_1819;rename_Node_1819;rename_Node_1819;rename_Node_1819;0.7698021302176471
Node_1394;rename_Node_1394;rename_Node_1394;rename_Node_1394;0.7697437869445616
Node_2451;rename_Node_2451;rename_Node_2451;rename_Node_2451;0.7570656613870489
Node_2031;rename_Node_2031;rename_Node_2031;rename_Node_2031;0.7616784453028983
Node_2351;rename_Node_2351;rename_Node_2351;rename_Node_2351;0.7728420640586716
Node_1105;rename_Node_1105;rename_Node_1105;rename_Node_1105;0.6892621559399926
Node_2479;rename_Node_2479;rename_Node_2479;rename_Node_2479;0.8407356767881329
Node_532;rename_Node_532;rename_Node_532;rename_Node_532;0.7388849564067896
Node_1897;rename_Node_1897;rename_Node_1897;rename_Node_1897;0.625283407572257
Node_1751;rename_Node_1751;rename_Node_1751;rename_Node_1751;0.7654767490376558
Node_878;rename_Node_878;rename_Node_878;rename_Node_878;0.9254158910030876
Node_1021;rename_Node_1021;rename_Node_1021;rename_Node_1021;0.6385733742600421
Node_1014;rename_Node_1014;rename_Node_1014;rename_Node_1014;0.6822403428819671
Node_1790;rename_Node_1790;rename_Node_1790;rename_Node_1790;0.8201460283966543
Node_2005;rename_Node_2005;rename_Node_2005;rename_Node_2005;0.8432072698791124
Node_634;rename_Node_634;rename_Node_634;rename_Node_634;0.7698053402386656
Node_2379;rename_Node_2379;rename_Node_2379;rename_Node_2379;0.7042226522086912
Node_243;rename_Node_243;rename_Node_243;rename_Node_243;0.880669492328963
Node_1451;rename_Node_1451;rename_Node_1451;rename_Node_1451;0.8559282042925399
Node_1029;rename_Node_1029;rename_Node_1029;rename_Node_1029;0.6481577867340486
Node_2467;rename_Node_2467;rename_Node_2467;rename_Node_2467;0.7025520598679313
Node_227;rename_Node_227;rename_Node_227;rename_Node_227;0.7355719570649298
Node_421;rename_Node_421;rename_Node_421;rename_Node_421;0.6950503006363012
Node_642;rename_Node_642;rename_Node_642;rename_Node_642;0.7688304847408498
Node_1875;rename_Node_1875;rename_Node_1875;rename_Node_1875;0.7151602834600852
Node_570;rename_Node_570;rename_Node_570;rename_Node_570;0.6384902730705843
Node_1611;rename_Node_1611;rename_Node_1611;rename_Node_1611;0.7739893130976804
Node_1869;rename_Node_1869;rename_Node_1869;rename_Node_1869;0.7369698002943674
Node_668;rename_Node_668;rename_Node_668;rename_Node_668;0.6379822572655903
Node_122;rename_Node_122;rename_Node_122;rename_Node_122;0.8178908785024537
Node_96;rename_Node_96;rename_Node_96;rename_Node_96;0.7586012607279025
Node_1544;rename_Node_1544;rename_Node_1544;rename_Node_1544;0.8446547241773216
Node_2133;rename_Node_2133;rename_Node_2133;rename_Node_2133;0.7223912234199875
Node_1048;rename_Node_1048;rename_Node_1048;rename_Node_1048;0.8342364489666309
Node_1955;rename_Node_1955;rename_Node_1955;rename_Node_1955;0.7077718112435426
Node_93;rename_Node_93;rename_Node_93;rename_Node_93;0.8533969238909456
Node_248;rename_Node_248;rename_Node_248;rename_Node_248;0.8324297173057553
Node_741;rename_Node_741;rename_Node_741;rename_Node_741;0.7501255400626115
Node_1571;rename_Node_1571;rename_Node_1571;rename_Node_1571;0.8508907168712327
Node_1682;rename_Node_1682;rename_Node_1682;rename_Node_1682;0.803401085782791
Node_332;rename_Node_332;rename_Node_332;rename_Node_332;0.7043667278408198
Node_1358;rename_Node_1358;rename_Node_1358;rename_Node_1358;0.7582967059955038
Node_1128;rename_Node_1128;rename_Node_1128;rename_Node_1128;0.8171552542706729
Node_1667;rename_Node_1667;rename_Node_1667;rename_Node_1667;0.8827092355095687
Node_881;rename_Node_881;rename_Node_881;rename_Node_881;0.8336097280170577
Node_417;rename_Node_417;rename_Node_417;rename_Node_417;0.6381091703443943
Node_1787;rename_Node_1787;rename_Node_1787;rename_Node_1787;0.7994345489095119
Node_1401;rename_Node_1401;rename_Node_1401;rename_Node_1401;0.7631471300827707
Node_60;rename_Node_60;rename_Node_60;rename_Node_60;0.7728559003341251
Node_1156;rename_Node_1156;rename_Node_1156;rename_Node_1156;0.7044608644608935
Node_1222;rename_Node_1222;rename_Node_1222;rename_Node_1222;0.6596402710145909
Node_1613;rename_Node_1613;rename_Node_1613;rename_Node_1613;0.7005904836205032
Node_150;rename_Node_150;rename_Node_150;rename_Node_150;0.7431650360158266
Node_2244;rename_Node_2244;rename_Node_2244;rename_Node_2244;0.7247615749046633
Node_17;rename_Node_17;rename_Node_17;rename_Node_17;0.7373840133473915
Node_191;rename_Node_191;rename_Node_191;rename_Node_191;0.7675259024559561
Node_2131;rename_Node_2131;rename_Node_2131;rename_Node_2131;0.6754373848512104
Node_2015;rename_Node_2015;rename_Node_2015;rename_Node_2015;0.7377034412741206
Node_303;rename_Node_303;rename_Node_303;rename_Node_303;0.7581104386473521
Node_2276;rename_Node_2276;rename_Node_2276;rename_Node_2276;0.6990597387427422
Node_507;rename_Node_507;rename_Node_507;rename_Node_507;0.7026037049948536
Node_1889;rename_Node_1889;rename_Node_1889;rename_Node_1889;0.7068814637952431
Node_1003;rename_Node_1003;rename_Node_1003;rename_Node_1003;0.7362270730466073
Node_2172;rename_Node_2172;rename_Node_2172;rename_Node_2172;0.7578255004932536
Node_148;rename_Node_148;rename_Node_148;rename_Node_148;0.8130266367071285
Node_471;rename_Node_471;rename_Node_471;rename_Node_471;0.7621977337281108
Node_461;rename_Node_461;rename_Node_461;rename_Node_461;0.755305140417305
Node_1152;rename_Node_1152;rename_Node_1152;rename_Node_1152;0.5780515293010083
Node_538;rename_Node_538;rename_Node_538;rename_Node_538;0.807917249551223
Node_316;rename_Node_316;rename_Node_316;rename_Node_316;0.8221654983744393
Node_1428;rename_Node_1428;rename_Node_1428;rename_Node_1428;0.7066578364988904
Node_1637;rename_Node_1637;rename_Node_1637;rename_Node_1637;0.7993794899819141
Node_1588;rename_Node_1588;rename_Node_1588;rename_Node_1588;0.7640847486927648
Node_722;rename_Node_722;rename_Node_722;rename_Node_722;0.6928333473652026
Node_2474;rename_Node_2474;rename_Node_2474;rename_Node_2474;0.7113682439997614
Node_733;rename_Node_733;rename_Node_733;rename_Node_733;0.7914969522834038
Node_194;rename_Node_194;rename_Node_194;rename_Node_194;0.7681192479957104
Node_131;rename_Node_131;rename_Node_131;rename_Node_131;0.8948684761230425
Node_922;rename_Node_922;rename_Node_922;rename_Node_922;0.7300765073391264
Node_2054;rename_Node_2054;rename_Node_2054;rename_Node_2054;0.6995364092618516
Node_1774;rename_Node_1774;rename_Node_1774;rename_Node_1774;0.6807941319294444
Node_2316;rename_Node_2316;rename_Node_2316;rename_Node_2316;0.823474954611161
Node_1436;rename_Node_1436;rename_Node_1436;rename_Node_1436;0.647229290753137
Node_2398;rename_Node_2398;rename_Node_2398;rename_Node_2398;0.694404490448685
Node_1976;rename_Node_1976;rename_Node_1976;rename_Node_1976;0.7414438761411434
Node_1550;rename_Node_1550;rename_Node_1550;rename_Node_1550;0.774517057311173
Node_1450;rename_Node_1450;rename_Node_1450;rename_Node_1450;0.762593499134663
Node_1999;rename_Node_1999;rename_Node_1999;rename_Node_1999;0.7532373012255336
Node_238;rename_Node_238;rename_Node_238;rename_Node_238;0.6951944049786107
Node_160;rename_Node_160;rename_Node_160;rename_Node_160;0.9009236771554067
Node_406;rename_Node_406;rename_Node_406;rename_Node_406;0.6724153528922635
Node_224;rename_Node_224;rename_Node_224;rename_Node_224;0.6739793565143452
Node_1071;rename_Node_1071;rename_Node_1071;rename_Node_1071;0.7752431286585141
Node_151;rename_Node_151;rename_Node_151;rename_Node_151;0.7700345895459089
Node_2102;rename_Node_2102;rename_Node_2102;rename_Node_2102;0.81276966310136
Node_2093;rename_Node_2093;rename_Node_2093;rename_Node_2093;0.7202743173440348
Node_1979;rename_Node_1979;rename_Node_1979;rename_Node_1979;0.6900045573437761
Node_14;rename_Node_14;rename_Node_14;rename_Node_14;0.704938283291531
Node_1093;rename_Node_1093;rename_Node_1093;rename_Node_1093;0.6576876350225537
Node_1352;rename_Node_1352;rename_Node_1352;rename_Node_1352;0.7100063119449253
Node_2389;rename_Node_2389;rename_Node_2389;rename_Node_2389;0.6855696730135068
Node_541;rename_Node_541;rename_Node_541;rename_Node_541;0.7068578112052831
Node_284;rename_Node_284;rename_Node_284;rename_Node_284;0.6238532010450717
Node_377;rename_Node_377;rename_Node_377;rename_Node_377;0.7648797744440484
Node_1589;rename_Node_1589;rename_Node_1589;rename_Node_1589;0.7835608088644018
Node_1582;rename_Node_1582;rename_Node_1582;rename_Node_1582;0.5856322642504397
Node_1200;rename_Node_1200;rename_Node_1200;rename_Node_1200;0.8079330301930584
Node_802;rename_Node_802;rename_Node_802;rename_Node_802;0.7159408556042449
Node_80;rename_Node_80;rename_Node_80;rename_Node_80;0.7992444278473408
Node_1294;rename_Node_1294;rename_Node_1294;rename_Node_1294;0.8254393324753776
Node_735;rename_Node_735;rename_Node_735;rename_Node_735;0.7467602993194877
Node_2216;rename_Node_2216;rename_Node_2216;rename_Node_2216;0.865467461276025
Node_1554;rename_Node_1554;rename_Node_1554;rename_Node_1554;0.8488474530059018
Node_1425;rename_Node_1425;rename_Node_1425;rename_Node_1425;0.8153079493156347
Node_1575;rename_Node_1575;rename_Node_1575;rename_Node_1575;0.746162046531546
Node_2213;rename_Node_2213;rename_Node_2213;rename_Node_2213;0.7504449178590968
Node_633;rename_Node_633;rename_Node_633;rename_Node_633;0.6864381867980985
Node_1996;rename_Node_1996;rename_Node_1996;rename_Node_1996;0.7765564608421242
Node_2251;rename_Node_2251;rename_Node_2251;rename_Node_2251;0.7519388738949438
Node_801;rename_Node_801;rename_Node_801;rename_Node_801;0.792454377802715
Node_1015;rename_Node_1015;rename_Node_1015;rename_Node_1015;0.6845500708475122
Node_2399;rename_Node_2399;rename_Node_2399;rename_Node_2399;0.802473003023111
Node_1257;rename_Node_1257;rename_Node_1257;rename_Node_1257;0.86975570773767
Node_2279;rename_Node_2279;rename_Node_2279;rename_Node_2279;0.8162197964543396
Node_1032;rename_Node_1032;rename_Node_1032;rename_Node_1032;0.7878637789146448
Node_1503;rename_Node_1503;rename_Node_1503;rename_Node_1503;0.6490133826999864
Node_1110;rename_Node_1110;rename_Node_1110;rename_Node_1110;0.7140690990465961
Node_232;rename_Node_232;rename_Node_232;rename_Node_232;0.696565359392736
Node_2120;rename_Node_2120;rename_Node_2120;rename_Node_2120;0.7387849017362033
Node_1280;rename_Node_1280;rename_Node_1280;rename_Node_1280;0.7199254308942111
Node_1309;rename_Node_1309;rename_Node_1309;rename_Node_1309;0.754854831755034
Node_1458;rename_Node_1458;rename_Node_1458;rename_Node_1458;0.6994333976749056
Node_326;rename_Node_326;rename_Node_326;rename_Node_326;0.6640841332699323
Node_1506;rename_Node_1506;rename_Node_1506;rename_Node_1506;0.7481662265064665
Node_2498;rename_Node_2498;rename_Node_2498;rename_Node_2498;0.7682303856696012
Node_111;rename_Node_111;rename_Node_111;rename_Node_111;0.8198522677343096
Node_1064;rename_Node_1064;rename_Node_1064;rename_Node_1064;0.8634838531513209
Node_1212;rename_Node_1212;rename_Node_1212;rename_Node_1212;0.7078978201762335
Node_2225;rename_Node_2225;rename_Node_2225;rename_Node_2225;0.8476610468164518
Node_379;rename_Node_379;rename_Node_379;rename_Node_379;0.8258934014951569
Node_403;rename_Node_403;rename_Node_403;rename_Node_403;0.7173462799617554
Node_1838;rename_Node_1838;rename_Node_1838;rename_Node_1838;0.8137838398893708
Node_1721;rename_Node_1721;rename_Node_1721;rename_Node_1721;0.7518427367976186
Node_2404;rename_Node_2404;rename_Node_2404;rename_Node_2404;0.7858898276379407
Node_1121;rename_Node_1121;rename_Node_1121;rename_Node_1121;0.7668095982832365
Node_1623;rename_Node_1623;rename_Node_1623;rename_Node_1623;0.7660526228941057
Node_426;rename_Node_426;rename_Node_426;rename_Node_426;0.6809412694557603
Node_690;rename_Node_690;rename_Node_690;rename_Node_690;0.8088037888948154
Node_26;rename_Node_26;rename_Node_26;rename_Node_26;0.7145747942912224
Node_1943;rename_Node_1943;rename_Node_1943;rename_Node_1943;0.7464561310929005
Node_1456;rename_Node_1456;rename_Node_1456;rename_Node_1456;0.812676552088222
Node_777;rename_Node_777;rename_Node_777;rename_Node_777;0.6998868368139064
Node_1958;rename_Node_1958;rename_Node_1958;rename_Node_1958;0.8542272482712603
Node_1495;rename_Node_1495;rename_Node_1495;rename_Node_1495;0.6686606616774178
Node_518;rename_Node_518;rename_Node_518;rename_Node_518;0.8947651347440634
Node_870;rename_Node_870;rename_Node_870;rename_Node_870;0.6755703790972833
Node_22;rename_Node_22;rename_Node_22;rename_Node_22;0.7953276060076804
Node_1873;rename_Node_1873;rename_Node_1873;rename_Node_1873;0.6559710938239841
Node_2080;rename_Node_2080;rename_Node_2080;rename_Node_2080;0.6306460188511307
Node_2473;rename_Node_2473;rename_Node_2473;rename_Node_2473;0.7982457525787233
Node_554;rename_Node_554;rename_Node_554;rename_Node_554;0.6931380570732294
Node_1615;rename_Node_1615;rename_Node_1615;rename_Node_1615;0.7395823322237199
Node_457;rename_Node_457;rename_Node_457;rename_Node_457;0.7701530715169981
Node_1510;rename_Node_1510;rename_Node_1510;rename_Node_1510;0.7044524322772785
Node_1717;rename_Node_1717;rename_Node_1717;rename_Node_1717;0.707313485920754
Node_1185;rename_Node_1185;rename_Node_1185;rename_Node_1185;0.7309330437928093
Node_2006;rename_Node_2006;rename_Node_2006;rename_Node_2006;0.9454478990752144
Node_1150;rename_Node_1150;rename_Node_1150;rename_Node_1150;0.7065233212617407
Node_1668;rename_Node_1668;rename_Node_1668;rename_Node_1668;0.6965111753975765
Node_1969;rename_Node_1969;rename_Node_1969;rename_Node_1969;0.7357356147616632
Node_409;rename_Node_409;rename_Node_409;rename_Node_409;0.828630355184665
Node_1609;rename_Node_1609;rename_Node_1609;rename_Node_1609;0.7766755686498136
Node_2405;rename_Node_2405;rename_Node_2405;rename_Node_2405;0.7630358039585432
Node_1193;rename_Node_1193;rename_Node_1193;rename_Node_1193;0.7670699266629323
Node_1655;rename_Node_1655;rename_Node_1655;rename_Node_1655;0.7156926458513747
