;target;target_original;prediction_target_1;metric_1
Node_958;rename_Node_958;rename_Node_958;rename_Node_958;0.7356844063822959
Node_2209;rename_Node_2209;rename_Node_2209;rename_Node_2209;0.7135396805241295
Node_2184;rename_Node_2184;rename_Node_2184;rename_Node_2184;0.7194764300642974
Node_658;rename_Node_658;rename_Node_658;rename_Node_658;0.8517239913176604
Node_314;rename_Node_314;rename_Node_314;rename_Node_314;0.7980750612019816
Node_977;rename_Node_977;rename_Node_977;rename_Node_977;0.7494901532235666
Node_2341;rename_Node_2341;rename_Node_2341;rename_Node_2341;0.8675292909260559
Node_1618;rename_Node_1618;rename_Node_1618;rename_Node_1618;0.7394431872249175
Node_1069;rename_Node_1069;rename_Node_1069;rename_Node_1069;0.678533428753865
Node_1114;rename_Node_1114;rename_Node_1114;rename_Node_1114;0.6885898553441712
Node_1519;rename_Node_1519;rename_Node_1519;rename_Node_1519;0.7847784266530173
Node_531;rename_Node_531;rename_Node_531;rename_Node_531;0.7354937284896677
Node_2264;rename_Node_2264;rename_Node_2264;rename_Node_2264;0.7672521372871972
Node_765;rename_Node_765;rename_Node_765;rename_Node_765;0.7068097884490189
Node_1265;rename_Node_1265;rename_Node_1265;rename_Node_1265;0.6142045687317694
Node_120;rename_Node_120;rename_Node_120;rename_Node_120;0.7725054050383505
Node_202;rename_Node_202;rename_Node_202;rename_Node_202;0.7016264748708949
Node_1270;rename_Node_1270;rename_Node_1270;rename_Node_1270;0.8029834365722711
Node_1015;rename_Node_1015;rename_Node_1015;rename_Node_1015;0.7691487897899587
Node_1419;rename_Node_1419;rename_Node_1419;rename_Node_1419;0.7128686203044465
Node_1050;rename_Node_1050;rename_Node_1050;rename_Node_1050;0.6639041120831597
Node_1526;rename_Node_1526;rename_Node_1526;rename_Node_1526;0.6096382047068989
Node_993;rename_Node_993;rename_Node_993;rename_Node_993;0.6958494051530253
Node_1829;rename_Node_1829;rename_Node_1829;rename_Node_1829;0.7873041732272744
Node_274;rename_Node_274;rename_Node_274;rename_Node_274;0.9105651533780666
Node_1288;rename_Node_1288;rename_Node_1288;rename_Node_1288;0.7268381586153463
Node_201;rename_Node_201;rename_Node_201;rename_Node_201;0.6415594424105878
Node_515;rename_Node_515;rename_Node_515;rename_Node_515;0.8072782943460315
Node_2148;rename_Node_2148;rename_Node_2148;rename_Node_2148;0.7361047596912176
Node_1667;rename_Node_1667;rename_Node_1667;rename_Node_1667;0.7482263312227241
Node_1482;rename_Node_1482;rename_Node_1482;rename_Node_1482;0.8498861380746222
Node_2197;rename_Node_2197;rename_Node_2197;rename_Node_2197;0.7266226659143256
Node_167;rename_Node_167;rename_Node_167;rename_Node_167;0.7164820944365775
Node_675;rename_Node_675;rename_Node_675;rename_Node_675;0.7247080993458661
Node_538;rename_Node_538;rename_Node_538;rename_Node_538;0.6515340284754003
Node_60;rename_Node_60;rename_Node_60;rename_Node_60;0.8131072097147117
Node_367;rename_Node_367;rename_Node_367;rename_Node_367;0.755890133319077
Node_2222;rename_Node_2222;rename_Node_2222;rename_Node_2222;0.6269452991146875
Node_2016;rename_Node_2016;rename_Node_2016;rename_Node_2016;0.734031363602183
Node_340;rename_Node_340;rename_Node_340;rename_Node_340;0.8230683126728001
Node_980;rename_Node_980;rename_Node_980;rename_Node_980;0.7291611185499072
Node_1774;rename_Node_1774;rename_Node_1774;rename_Node_1774;0.7245023539172546
Node_678;rename_Node_678;rename_Node_678;rename_Node_678;0.8538279546396639
Node_1983;rename_Node_1983;rename_Node_1983;rename_Node_1983;0.8277518440809265
Node_1167;rename_Node_1167;rename_Node_1167;rename_Node_1167;0.6258584126397979
Node_1373;rename_Node_1373;rename_Node_1373;rename_Node_1373;0.8155561733647194
Node_1003;rename_Node_1003;rename_Node_1003;rename_Node_1003;0.7879473072111608
Node_61;rename_Node_61;rename_Node_61;rename_Node_61;0.7240167804772721
Node_336;rename_Node_336;rename_Node_336;rename_Node_336;0.7705508491790091
Node_265;rename_Node_265;rename_Node_265;rename_Node_265;0.8212943468741156
Node_151;rename_Node_151;rename_Node_151;rename_Node_151;0.7462578029705207
Node_884;rename_Node_884;rename_Node_884;rename_Node_884;0.7639019217436309
Node_982;rename_Node_982;rename_Node_982;rename_Node_982;0.6882680505846098
Node_2046;rename_Node_2046;rename_Node_2046;rename_Node_2046;0.7982516376271809
Node_429;rename_Node_429;rename_Node_429;rename_Node_429;0.7425796646685178
Node_176;rename_Node_176;rename_Node_176;rename_Node_176;0.6809871752941591
Node_1095;rename_Node_1095;rename_Node_1095;rename_Node_1095;0.7686144062044232
Node_2347;rename_Node_2347;rename_Node_2347;rename_Node_2347;0.7783193528156565
Node_110;rename_Node_110;rename_Node_110;rename_Node_110;0.7929243867931993
Node_550;rename_Node_550;rename_Node_550;rename_Node_550;0.77442554280308
Node_1452;rename_Node_1452;rename_Node_1452;rename_Node_1452;0.7848005275772567
Node_835;rename_Node_835;rename_Node_835;rename_Node_835;0.7089361687550828
Node_111;rename_Node_111;rename_Node_111;rename_Node_111;0.7204768548254022
Node_2247;rename_Node_2247;rename_Node_2247;rename_Node_2247;0.7500214938177003
Node_917;rename_Node_917;rename_Node_917;rename_Node_917;0.8809556768058175
Node_495;rename_Node_495;rename_Node_495;rename_Node_495;0.7873679383125601
Node_1643;rename_Node_1643;rename_Node_1643;rename_Node_1643;0.8242529100334266
Node_562;rename_Node_562;rename_Node_562;rename_Node_562;0.9215758800182501
Node_1235;rename_Node_1235;rename_Node_1235;rename_Node_1235;0.806868315569188
Node_1139;rename_Node_1139;rename_Node_1139;rename_Node_1139;0.7097194951803689
Node_2004;rename_Node_2004;rename_Node_2004;rename_Node_2004;0.656761203229644
Node_1039;rename_Node_1039;rename_Node_1039;rename_Node_1039;0.7238954741152855
Node_1087;rename_Node_1087;rename_Node_1087;rename_Node_1087;0.7358633483511565
Node_1438;rename_Node_1438;rename_Node_1438;rename_Node_1438;0.6503706366666462
Node_12;rename_Node_12;rename_Node_12;rename_Node_12;0.7690406449119298
Node_1753;rename_Node_1753;rename_Node_1753;rename_Node_1753;0.6546643689310142
Node_624;rename_Node_624;rename_Node_624;rename_Node_624;0.7003823124971387
Node_1402;rename_Node_1402;rename_Node_1402;rename_Node_1402;0.6139327235777495
Node_2195;rename_Node_2195;rename_Node_2195;rename_Node_2195;0.7886028116524676
Node_2090;rename_Node_2090;rename_Node_2090;rename_Node_2090;0.7587114024737361
Node_728;rename_Node_728;rename_Node_728;rename_Node_728;0.7636331705859636
Node_383;rename_Node_383;rename_Node_383;rename_Node_383;0.741650072042919
Node_1951;rename_Node_1951;rename_Node_1951;rename_Node_1951;0.9266203361133497
Node_749;rename_Node_749;rename_Node_749;rename_Node_749;0.7028995551199549
Node_610;rename_Node_610;rename_Node_610;rename_Node_610;0.7472916634047868
Node_1513;rename_Node_1513;rename_Node_1513;rename_Node_1513;0.755287998159796
Node_1605;rename_Node_1605;rename_Node_1605;rename_Node_1605;0.652244976531614
Node_689;rename_Node_689;rename_Node_689;rename_Node_689;0.6019144624886594
Node_1984;rename_Node_1984;rename_Node_1984;rename_Node_1984;0.7208435062632573
Node_187;rename_Node_187;rename_Node_187;rename_Node_187;0.7727117811720917
Node_1839;rename_Node_1839;rename_Node_1839;rename_Node_1839;0.6170287783132302
Node_2143;rename_Node_2143;rename_Node_2143;rename_Node_2143;0.7147029179786378
Node_1035;rename_Node_1035;rename_Node_1035;rename_Node_1035;0.8067961484264112
Node_820;rename_Node_820;rename_Node_820;rename_Node_820;0.7859947001242871
Node_2391;rename_Node_2391;rename_Node_2391;rename_Node_2391;0.5724186859870898
Node_1291;rename_Node_1291;rename_Node_1291;rename_Node_1291;0.8406796491226274
Node_760;rename_Node_760;rename_Node_760;rename_Node_760;0.6641311048083821
Node_1546;rename_Node_1546;rename_Node_1546;rename_Node_1546;0.7040963049141437
Node_963;rename_Node_963;rename_Node_963;rename_Node_963;0.8224747033600365
Node_59;rename_Node_59;rename_Node_59;rename_Node_59;0.7615212690693673
Node_1032;rename_Node_1032;rename_Node_1032;rename_Node_1032;0.754440012017907
Node_1807;rename_Node_1807;rename_Node_1807;rename_Node_1807;0.6972979119261831
Node_2318;rename_Node_2318;rename_Node_2318;rename_Node_2318;0.7558836809277596
Node_2099;rename_Node_2099;rename_Node_2099;rename_Node_2099;0.7121864509553785
Node_503;rename_Node_503;rename_Node_503;rename_Node_503;0.6834806915118623
Node_1148;rename_Node_1148;rename_Node_1148;rename_Node_1148;0.8423651859795817
Node_1290;rename_Node_1290;rename_Node_1290;rename_Node_1290;0.6739443039924696
Node_2408;rename_Node_2408;rename_Node_2408;rename_Node_2408;0.7711490422683026
Node_2434;rename_Node_2434;rename_Node_2434;rename_Node_2434;0.7897736636207406
Node_609;rename_Node_609;rename_Node_609;rename_Node_609;0.8390187466310627
Node_2342;rename_Node_2342;rename_Node_2342;rename_Node_2342;0.7427210503733825
Node_2115;rename_Node_2115;rename_Node_2115;rename_Node_2115;0.8014375119368833
Node_2273;rename_Node_2273;rename_Node_2273;rename_Node_2273;0.8132782416389207
Node_1585;rename_Node_1585;rename_Node_1585;rename_Node_1585;0.7019818275270953
Node_1970;rename_Node_1970;rename_Node_1970;rename_Node_1970;0.8441540589110406
Node_106;rename_Node_106;rename_Node_106;rename_Node_106;0.6545435587572709
Node_887;rename_Node_887;rename_Node_887;rename_Node_887;0.7519300494186226
Node_669;rename_Node_669;rename_Node_669;rename_Node_669;0.7294800538766966
Node_1743;rename_Node_1743;rename_Node_1743;rename_Node_1743;0.7368368948228471
Node_135;rename_Node_135;rename_Node_135;rename_Node_135;0.775823971938076
Node_308;rename_Node_308;rename_Node_308;rename_Node_308;0.7495072992161909
Node_2178;rename_Node_2178;rename_Node_2178;rename_Node_2178;0.7458196960238137
Node_1150;rename_Node_1150;rename_Node_1150;rename_Node_1150;0.8276202107132438
Node_1847;rename_Node_1847;rename_Node_1847;rename_Node_1847;0.8283528142246739
Node_776;rename_Node_776;rename_Node_776;rename_Node_776;0.8135196658830696
Node_524;rename_Node_524;rename_Node_524;rename_Node_524;0.7139220979482473
Node_374;rename_Node_374;rename_Node_374;rename_Node_374;0.7425989167984771
Node_1927;rename_Node_1927;rename_Node_1927;rename_Node_1927;0.6889012995208854
Node_444;rename_Node_444;rename_Node_444;rename_Node_444;0.8458865578655352
Node_94;rename_Node_94;rename_Node_94;rename_Node_94;0.767459492175601
Node_1258;rename_Node_1258;rename_Node_1258;rename_Node_1258;0.8134928591026273
Node_347;rename_Node_347;rename_Node_347;rename_Node_347;0.6969131019924645
Node_931;rename_Node_931;rename_Node_931;rename_Node_931;0.792293483861139
Node_797;rename_Node_797;rename_Node_797;rename_Node_797;0.8291658785903229
Node_1530;rename_Node_1530;rename_Node_1530;rename_Node_1530;0.7004977663124874
Node_2021;rename_Node_2021;rename_Node_2021;rename_Node_2021;0.881359470477367
Node_1273;rename_Node_1273;rename_Node_1273;rename_Node_1273;0.6731441751184015
Node_1894;rename_Node_1894;rename_Node_1894;rename_Node_1894;0.85008646802958
Node_381;rename_Node_381;rename_Node_381;rename_Node_381;0.7785276422131908
Node_813;rename_Node_813;rename_Node_813;rename_Node_813;0.8574055022144519
Node_1737;rename_Node_1737;rename_Node_1737;rename_Node_1737;0.8066732182797597
Node_2235;rename_Node_2235;rename_Node_2235;rename_Node_2235;0.7268479419289747
Node_186;rename_Node_186;rename_Node_186;rename_Node_186;0.751160883138288
Node_947;rename_Node_947;rename_Node_947;rename_Node_947;0.7422537492246839
Node_2146;rename_Node_2146;rename_Node_2146;rename_Node_2146;0.7402188737123202
Node_992;rename_Node_992;rename_Node_992;rename_Node_992;0.7690133412021517
Node_988;rename_Node_988;rename_Node_988;rename_Node_988;0.7801312780756383
Node_629;rename_Node_629;rename_Node_629;rename_Node_629;0.6545605477047675
Node_960;rename_Node_960;rename_Node_960;rename_Node_960;0.7084106773456945
Node_73;rename_Node_73;rename_Node_73;rename_Node_73;0.8005994807056523
Node_608;rename_Node_608;rename_Node_608;rename_Node_608;0.7101691567867359
Node_1622;rename_Node_1622;rename_Node_1622;rename_Node_1622;0.6967862466849598
Node_90;rename_Node_90;rename_Node_90;rename_Node_90;0.6762394340136133
Node_1031;rename_Node_1031;rename_Node_1031;rename_Node_1031;0.7401785565453257
Node_925;rename_Node_925;rename_Node_925;rename_Node_925;0.7879973268718533
Node_2309;rename_Node_2309;rename_Node_2309;rename_Node_2309;0.7799179519382676
Node_1205;rename_Node_1205;rename_Node_1205;rename_Node_1205;0.6820145437361742
Node_426;rename_Node_426;rename_Node_426;rename_Node_426;0.7411257502765746
Node_2177;rename_Node_2177;rename_Node_2177;rename_Node_2177;0.7671820876343812
Node_1813;rename_Node_1813;rename_Node_1813;rename_Node_1813;0.7283995974619638
Node_1899;rename_Node_1899;rename_Node_1899;rename_Node_1899;0.8129523538704527
Node_1321;rename_Node_1321;rename_Node_1321;rename_Node_1321;0.5985405800679807
Node_1789;rename_Node_1789;rename_Node_1789;rename_Node_1789;0.7926511868553666
Node_1705;rename_Node_1705;rename_Node_1705;rename_Node_1705;0.8653961555716606
Node_386;rename_Node_386;rename_Node_386;rename_Node_386;0.7198377033614922
Node_2320;rename_Node_2320;rename_Node_2320;rename_Node_2320;0.6900096162695766
Node_2437;rename_Node_2437;rename_Node_2437;rename_Node_2437;0.6881937424603117
Node_443;rename_Node_443;rename_Node_443;rename_Node_443;0.8393111581997369
Node_1059;rename_Node_1059;rename_Node_1059;rename_Node_1059;0.821902139202642
Node_1099;rename_Node_1099;rename_Node_1099;rename_Node_1099;0.6542777241272963
Node_1571;rename_Node_1571;rename_Node_1571;rename_Node_1571;0.7074072988920449
Node_843;rename_Node_843;rename_Node_843;rename_Node_843;0.7913088539542434
Node_146;rename_Node_146;rename_Node_146;rename_Node_146;0.760871652235671
Node_1179;rename_Node_1179;rename_Node_1179;rename_Node_1179;0.7114360326886332
Node_2403;rename_Node_2403;rename_Node_2403;rename_Node_2403;0.6413457982177909
Node_2083;rename_Node_2083;rename_Node_2083;rename_Node_2083;0.7330240455759633
Node_1118;rename_Node_1118;rename_Node_1118;rename_Node_1118;0.675165985927947
Node_473;rename_Node_473;rename_Node_473;rename_Node_473;0.7566487338940954
Node_233;rename_Node_233;rename_Node_233;rename_Node_233;0.6258452681254493
Node_108;rename_Node_108;rename_Node_108;rename_Node_108;0.7026367800547415
Node_2084;rename_Node_2084;rename_Node_2084;rename_Node_2084;0.6894222107100676
Node_601;rename_Node_601;rename_Node_601;rename_Node_601;0.8189059465074172
Node_769;rename_Node_769;rename_Node_769;rename_Node_769;0.783301644613339
Node_1881;rename_Node_1881;rename_Node_1881;rename_Node_1881;0.6770672594073105
Node_1197;rename_Node_1197;rename_Node_1197;rename_Node_1197;0.7790421350469457
Node_1220;rename_Node_1220;rename_Node_1220;rename_Node_1220;0.7109191228610191
Node_2121;rename_Node_2121;rename_Node_2121;rename_Node_2121;0.7931147177922709
Node_231;rename_Node_231;rename_Node_231;rename_Node_231;0.9055802830532726
Node_2155;rename_Node_2155;rename_Node_2155;rename_Node_2155;0.7536041734745424
Node_1350;rename_Node_1350;rename_Node_1350;rename_Node_1350;0.6784632133162299
Node_626;rename_Node_626;rename_Node_626;rename_Node_626;0.7306837269040148
Node_41;rename_Node_41;rename_Node_41;rename_Node_41;0.887773740751751
Node_1617;rename_Node_1617;rename_Node_1617;rename_Node_1617;0.7018754751039885
Node_1386;rename_Node_1386;rename_Node_1386;rename_Node_1386;0.742957889458949
Node_2201;rename_Node_2201;rename_Node_2201;rename_Node_2201;0.8221380973520345
Node_433;rename_Node_433;rename_Node_433;rename_Node_433;0.6387802535241075
Node_1815;rename_Node_1815;rename_Node_1815;rename_Node_1815;0.801151667029403
Node_1357;rename_Node_1357;rename_Node_1357;rename_Node_1357;0.7623296109540704
Node_2317;rename_Node_2317;rename_Node_2317;rename_Node_2317;0.7777481158641761
Node_1740;rename_Node_1740;rename_Node_1740;rename_Node_1740;0.661568038292885
Node_1980;rename_Node_1980;rename_Node_1980;rename_Node_1980;0.7100833253970468
Node_2378;rename_Node_2378;rename_Node_2378;rename_Node_2378;0.6517541745675479
Node_506;rename_Node_506;rename_Node_506;rename_Node_506;0.7148879236424521
Node_1937;rename_Node_1937;rename_Node_1937;rename_Node_1937;0.6982829487768796
Node_1551;rename_Node_1551;rename_Node_1551;rename_Node_1551;0.855501471590716
Node_470;rename_Node_470;rename_Node_470;rename_Node_470;0.7116563842945787
Node_1252;rename_Node_1252;rename_Node_1252;rename_Node_1252;0.8090910385576798
Node_1085;rename_Node_1085;rename_Node_1085;rename_Node_1085;0.5308865864242209
Node_2028;rename_Node_2028;rename_Node_2028;rename_Node_2028;0.6460765889134574
Node_1400;rename_Node_1400;rename_Node_1400;rename_Node_1400;0.7488111812491537
Node_1442;rename_Node_1442;rename_Node_1442;rename_Node_1442;0.756760549988521
Node_2122;rename_Node_2122;rename_Node_2122;rename_Node_2122;0.7340400125407707
Node_1880;rename_Node_1880;rename_Node_1880;rename_Node_1880;0.7496158763499113
Node_880;rename_Node_880;rename_Node_880;rename_Node_880;0.6318953015033705
Node_1835;rename_Node_1835;rename_Node_1835;rename_Node_1835;0.6977901173505214
Node_1068;rename_Node_1068;rename_Node_1068;rename_Node_1068;0.6647936463754958
Node_641;rename_Node_641;rename_Node_641;rename_Node_641;0.7564023377820122
Node_189;rename_Node_189;rename_Node_189;rename_Node_189;0.6772419369570475
Node_786;rename_Node_786;rename_Node_786;rename_Node_786;0.7010135778155843
Node_1535;rename_Node_1535;rename_Node_1535;rename_Node_1535;0.8055912997377769
Node_567;rename_Node_567;rename_Node_567;rename_Node_567;0.7980239980427618
Node_1010;rename_Node_1010;rename_Node_1010;rename_Node_1010;0.6459531625327654
Node_2045;rename_Node_2045;rename_Node_2045;rename_Node_2045;0.6806845043968286
Node_2179;rename_Node_2179;rename_Node_2179;rename_Node_2179;0.6980889101694214
Node_472;rename_Node_472;rename_Node_472;rename_Node_472;0.6910041455941948
Node_1070;rename_Node_1070;rename_Node_1070;rename_Node_1070;0.7348227441988268
Node_1025;rename_Node_1025;rename_Node_1025;rename_Node_1025;0.8193878336431388
Node_147;rename_Node_147;rename_Node_147;rename_Node_147;0.7843514514303574
Node_976;rename_Node_976;rename_Node_976;rename_Node_976;0.6011804159483263
Node_1293;rename_Node_1293;rename_Node_1293;rename_Node_1293;0.8085239685799743
Node_1934;rename_Node_1934;rename_Node_1934;rename_Node_1934;0.7836998617123855
Node_1423;rename_Node_1423;rename_Node_1423;rename_Node_1423;0.7324640924673059
Node_1524;rename_Node_1524;rename_Node_1524;rename_Node_1524;0.8399131527471242
Node_1661;rename_Node_1661;rename_Node_1661;rename_Node_1661;0.7627495516405226
Node_645;rename_Node_645;rename_Node_645;rename_Node_645;0.6486924554370003
Node_464;rename_Node_464;rename_Node_464;rename_Node_464;0.7578652778200832
Node_1689;rename_Node_1689;rename_Node_1689;rename_Node_1689;0.6544389081296519
Node_1831;rename_Node_1831;rename_Node_1831;rename_Node_1831;0.781178290980626
Node_1713;rename_Node_1713;rename_Node_1713;rename_Node_1713;0.7337884080198019
Node_1844;rename_Node_1844;rename_Node_1844;rename_Node_1844;0.6511497570148884
Node_456;rename_Node_456;rename_Node_456;rename_Node_456;0.7219138882131264
Node_501;rename_Node_501;rename_Node_501;rename_Node_501;0.6887061727472995
Node_1846;rename_Node_1846;rename_Node_1846;rename_Node_1846;0.6344627386665782
Node_1231;rename_Node_1231;rename_Node_1231;rename_Node_1231;0.709897621065599
Node_1376;rename_Node_1376;rename_Node_1376;rename_Node_1376;0.8544004881827447
Node_2145;rename_Node_2145;rename_Node_2145;rename_Node_2145;0.8023645636367032
Node_91;rename_Node_91;rename_Node_91;rename_Node_91;0.7172428801966277
Node_535;rename_Node_535;rename_Node_535;rename_Node_535;0.6554324476760501
Node_994;rename_Node_994;rename_Node_994;rename_Node_994;0.729185479715817
Node_1223;rename_Node_1223;rename_Node_1223;rename_Node_1223;0.7271164542724937
Node_1488;rename_Node_1488;rename_Node_1488;rename_Node_1488;0.7323966983059481
Node_1662;rename_Node_1662;rename_Node_1662;rename_Node_1662;0.7743550478537395
Node_1948;rename_Node_1948;rename_Node_1948;rename_Node_1948;0.8172269001857161
Node_1383;rename_Node_1383;rename_Node_1383;rename_Node_1383;0.7106648900363598
Node_242;rename_Node_242;rename_Node_242;rename_Node_242;0.6331185749016635
Node_1773;rename_Node_1773;rename_Node_1773;rename_Node_1773;0.7437631051038484
Node_824;rename_Node_824;rename_Node_824;rename_Node_824;0.7900430558726907
Node_850;rename_Node_850;rename_Node_850;rename_Node_850;0.6632405529443829
Node_2452;rename_Node_2452;rename_Node_2452;rename_Node_2452;0.7201815474670966
Node_2390;rename_Node_2390;rename_Node_2390;rename_Node_2390;0.733963932402607
Node_2466;rename_Node_2466;rename_Node_2466;rename_Node_2466;0.7878754399732542
Node_65;rename_Node_65;rename_Node_65;rename_Node_65;0.8109304870809095
Node_573;rename_Node_573;rename_Node_573;rename_Node_573;0.6885736894861699
Node_799;rename_Node_799;rename_Node_799;rename_Node_799;0.8762855940137941
Node_1851;rename_Node_1851;rename_Node_1851;rename_Node_1851;0.9264024138072932
Node_453;rename_Node_453;rename_Node_453;rename_Node_453;0.835837456141585
Node_236;rename_Node_236;rename_Node_236;rename_Node_236;0.691089234474689
Node_614;rename_Node_614;rename_Node_614;rename_Node_614;0.6374986912108214
Node_352;rename_Node_352;rename_Node_352;rename_Node_352;0.8475758144447062
Node_405;rename_Node_405;rename_Node_405;rename_Node_405;0.7907347592151629
Node_245;rename_Node_245;rename_Node_245;rename_Node_245;0.7683769857695395
Node_462;rename_Node_462;rename_Node_462;rename_Node_462;0.7664312253007299
Node_512;rename_Node_512;rename_Node_512;rename_Node_512;0.7956187340675146
Node_467;rename_Node_467;rename_Node_467;rename_Node_467;0.6528187237330236
Node_2026;rename_Node_2026;rename_Node_2026;rename_Node_2026;0.8132337288713258
Node_957;rename_Node_957;rename_Node_957;rename_Node_957;0.7166458486921101
Node_304;rename_Node_304;rename_Node_304;rename_Node_304;0.7825223448805385
Node_93;rename_Node_93;rename_Node_93;rename_Node_93;0.687616018411289
Node_1413;rename_Node_1413;rename_Node_1413;rename_Node_1413;0.7357916240649277
Node_634;rename_Node_634;rename_Node_634;rename_Node_634;0.8440304691937377
Node_2272;rename_Node_2272;rename_Node_2272;rename_Node_2272;0.7217926880277991
Node_377;rename_Node_377;rename_Node_377;rename_Node_377;0.7154484274340266
Node_662;rename_Node_662;rename_Node_662;rename_Node_662;0.8043072993051713
Node_125;rename_Node_125;rename_Node_125;rename_Node_125;0.7505310546463732
Node_1366;rename_Node_1366;rename_Node_1366;rename_Node_1366;0.7635676781473127
Node_163;rename_Node_163;rename_Node_163;rename_Node_163;0.7795640708417569
Node_790;rename_Node_790;rename_Node_790;rename_Node_790;0.8697879818434465
Node_2285;rename_Node_2285;rename_Node_2285;rename_Node_2285;0.7404724124928409
Node_687;rename_Node_687;rename_Node_687;rename_Node_687;0.7230013692912927
Node_1045;rename_Node_1045;rename_Node_1045;rename_Node_1045;0.677145137419826
Node_482;rename_Node_482;rename_Node_482;rename_Node_482;0.714349003943626
Node_1117;rename_Node_1117;rename_Node_1117;rename_Node_1117;0.7498270631293635
Node_1282;rename_Node_1282;rename_Node_1282;rename_Node_1282;0.7291913982903431
Node_45;rename_Node_45;rename_Node_45;rename_Node_45;0.6141471491066686
Node_564;rename_Node_564;rename_Node_564;rename_Node_564;0.7988192102047403
Node_1954;rename_Node_1954;rename_Node_1954;rename_Node_1954;0.739946581252632
Node_921;rename_Node_921;rename_Node_921;rename_Node_921;0.7656897288112036
Node_113;rename_Node_113;rename_Node_113;rename_Node_113;0.6490749310948963
Node_2006;rename_Node_2006;rename_Node_2006;rename_Node_2006;0.7295756545594522
Node_1612;rename_Node_1612;rename_Node_1612;rename_Node_1612;0.7343421204768139
Node_984;rename_Node_984;rename_Node_984;rename_Node_984;0.7223562085683838
Node_864;rename_Node_864;rename_Node_864;rename_Node_864;0.6621826745249987
Node_1630;rename_Node_1630;rename_Node_1630;rename_Node_1630;0.6834664985120219
Node_1328;rename_Node_1328;rename_Node_1328;rename_Node_1328;0.8060195909389717
Node_1852;rename_Node_1852;rename_Node_1852;rename_Node_1852;0.724148049814342
Node_997;rename_Node_997;rename_Node_997;rename_Node_997;0.6995334587679285
Node_1481;rename_Node_1481;rename_Node_1481;rename_Node_1481;0.6846468340636397
Node_1064;rename_Node_1064;rename_Node_1064;rename_Node_1064;0.6906275503303914
Node_1783;rename_Node_1783;rename_Node_1783;rename_Node_1783;0.8469695316010453
Node_1308;rename_Node_1308;rename_Node_1308;rename_Node_1308;0.7478469189999558
Node_488;rename_Node_488;rename_Node_488;rename_Node_488;0.6626702795692061
Node_2125;rename_Node_2125;rename_Node_2125;rename_Node_2125;0.7074339294554609
Node_284;rename_Node_284;rename_Node_284;rename_Node_284;0.760592079020952
Node_1216;rename_Node_1216;rename_Node_1216;rename_Node_1216;0.7176883349979206
Node_1565;rename_Node_1565;rename_Node_1565;rename_Node_1565;0.7835328524185367
Node_211;rename_Node_211;rename_Node_211;rename_Node_211;0.7463727796359577
Node_480;rename_Node_480;rename_Node_480;rename_Node_480;0.7762584432310475
Node_43;rename_Node_43;rename_Node_43;rename_Node_43;0.6392381906685268
Node_1695;rename_Node_1695;rename_Node_1695;rename_Node_1695;0.8509709507704516
Node_1161;rename_Node_1161;rename_Node_1161;rename_Node_1161;0.7322140023176197
Node_153;rename_Node_153;rename_Node_153;rename_Node_153;0.8091043857683045
Node_2301;rename_Node_2301;rename_Node_2301;rename_Node_2301;0.71792026586056
Node_922;rename_Node_922;rename_Node_922;rename_Node_922;0.7889832752464089
Node_1870;rename_Node_1870;rename_Node_1870;rename_Node_1870;0.6636201966867464
Node_1809;rename_Node_1809;rename_Node_1809;rename_Node_61;0.7967529501153826
Node_2388;rename_Node_2388;rename_Node_2388;rename_Node_2388;0.7059977292100824
Node_1083;rename_Node_1083;rename_Node_1083;rename_Node_1083;0.7119725618277101
Node_1537;rename_Node_1537;rename_Node_1537;rename_Node_1537;0.838564673170873
Node_746;rename_Node_746;rename_Node_746;rename_Node_746;0.8415594507964533
Node_1313;rename_Node_1313;rename_Node_1313;rename_Node_1313;0.6542207158143112
Node_1459;rename_Node_1459;rename_Node_1459;rename_Node_1459;0.7124356651284773
Node_2171;rename_Node_2171;rename_Node_2171;rename_Node_2171;0.5901363077204418
Node_328;rename_Node_328;rename_Node_328;rename_Node_328;0.7018910152021532
Node_1777;rename_Node_1777;rename_Node_1777;rename_Node_1777;0.6285524341225881
Node_1051;rename_Node_1051;rename_Node_1051;rename_Node_1051;0.8868184973655366
Node_1580;rename_Node_1580;rename_Node_1580;rename_Node_1580;0.7226807972098326
Node_783;rename_Node_783;rename_Node_783;rename_Node_783;0.6990737509001401
Node_1750;rename_Node_1750;rename_Node_1750;rename_Node_1750;0.6968019094481926
Node_985;rename_Node_985;rename_Node_985;rename_Node_985;0.8029928922216606
Node_1372;rename_Node_1372;rename_Node_1372;rename_Node_1372;0.7575779207221678
Node_1345;rename_Node_1345;rename_Node_1345;rename_Node_1345;0.6898252937138578
Node_752;rename_Node_752;rename_Node_752;rename_Node_752;0.703008560089427
Node_902;rename_Node_902;rename_Node_902;rename_Node_902;0.7960317979737226
Node_2287;rename_Node_2287;rename_Node_2287;rename_Node_2287;0.8249697775955821
Node_1817;rename_Node_1817;rename_Node_1817;rename_Node_1817;0.76637727094057
Node_413;rename_Node_413;rename_Node_413;rename_Node_413;0.8004099441884108
Node_1633;rename_Node_1633;rename_Node_1633;rename_Node_1633;0.7012656899195725
Node_1103;rename_Node_1103;rename_Node_1103;rename_Node_1103;0.6779518741504191
