;target;target_original;prediction_target_1;metric_1
Node_1859;rename_Node_1859;rename_Node_1859;rename_Node_1859;0.8937234301111427
Node_192;rename_Node_192;rename_Node_192;rename_Node_192;0.8737058290131525
Node_1649;rename_Node_1649;rename_Node_1649;rename_Node_1649;0.833435287154224
Node_1356;rename_Node_1356;rename_Node_1356;rename_Node_1356;0.9491813827658029
Node_138;rename_Node_138;rename_Node_138;rename_Node_138;0.9811761510324885
Node_2349;rename_Node_2349;rename_Node_2349;rename_Node_2349;0.8838602798465343
Node_1138;rename_Node_1138;rename_Node_1138;rename_Node_229;1.0883697748652932
Node_183;rename_Node_183;rename_Node_183;rename_Node_183;0.8607685653320052
Node_2448;rename_Node_2448;rename_Node_2448;rename_Node_2448;0.7705947625677665
Node_1122;rename_Node_1122;rename_Node_1122;rename_Node_1122;0.8203158682296584
Node_2189;rename_Node_2189;rename_Node_2189;rename_Node_2189;0.9244417129437721
Node_1831;rename_Node_1831;rename_Node_1831;rename_Node_1831;0.7367870813502985
Node_837;rename_Node_837;rename_Node_837;rename_Node_837;0.8285506749652635
Node_155;rename_Node_155;rename_Node_155;rename_Node_155;0.8327394097266232
Node_1291;rename_Node_1291;rename_Node_1291;rename_Node_1291;0.9116739342520366
Node_1442;rename_Node_1442;rename_Node_1442;rename_Node_1442;0.8197904553897885
Node_1592;rename_Node_1592;rename_Node_1592;rename_Node_1592;0.8594197689828753
Node_994;rename_Node_994;rename_Node_994;rename_Node_994;0.8586552949714913
Node_1405;rename_Node_1405;rename_Node_1405;rename_Node_1405;0.7050085999058834
Node_1984;rename_Node_1984;rename_Node_1984;rename_Node_1984;0.7412978380893962
Node_270;rename_Node_270;rename_Node_270;rename_Node_270;0.8175956797181615
Node_337;rename_Node_337;rename_Node_337;rename_Node_337;0.7637360587184115
Node_1282;rename_Node_1282;rename_Node_1282;rename_Node_1282;0.6951990981393157
Node_2467;rename_Node_2467;rename_Node_2467;rename_Node_2467;0.8267194359418196
Node_1715;rename_Node_1715;rename_Node_1715;rename_Node_1715;1.0026153118531094
Node_1129;rename_Node_1129;rename_Node_1129;rename_Node_1129;0.7679349905557233
Node_634;rename_Node_634;rename_Node_634;rename_Node_634;0.9050176044659617
Node_608;rename_Node_608;rename_Node_608;rename_Node_608;0.8367256688314002
Node_895;rename_Node_895;rename_Node_895;rename_Node_895;0.8091313962615266
Node_2398;rename_Node_2398;rename_Node_2398;rename_Node_2398;0.9600129252638951
Node_1466;rename_Node_1466;rename_Node_1466;rename_Node_1466;1.0621495504921883
Node_261;rename_Node_261;rename_Node_261;rename_Node_261;0.8683487689829255
Node_87;rename_Node_87;rename_Node_87;rename_Node_87;0.892126621363204
Node_1489;rename_Node_1489;rename_Node_1489;rename_Node_1489;0.9499691337547637
Node_6;rename_Node_6;rename_Node_6;rename_Node_6;0.8124023469696504
Node_2241;rename_Node_2241;rename_Node_2241;rename_Node_2241;0.8340305061202803
Node_486;rename_Node_486;rename_Node_486;rename_Node_486;0.8734481687827249
Node_197;rename_Node_197;rename_Node_197;rename_Node_197;0.8356199033266263
Node_943;rename_Node_943;rename_Node_943;rename_Node_943;0.9602555687856873
Node_1930;rename_Node_1930;rename_Node_1930;rename_Node_1930;0.8124126304630862
Node_535;rename_Node_535;rename_Node_535;rename_Node_535;0.8857309923011377
Node_1023;rename_Node_1023;rename_Node_1023;rename_Node_1023;0.812072849485939
Node_773;rename_Node_773;rename_Node_773;rename_Node_773;0.9865982523580873
Node_903;rename_Node_903;rename_Node_903;rename_Node_903;0.8510814573510016
Node_907;rename_Node_907;rename_Node_907;rename_Node_907;0.8828911578459985
Node_153;rename_Node_153;rename_Node_153;rename_Node_153;1.0662417466251217
Node_2263;rename_Node_2263;rename_Node_2263;rename_Node_2263;0.860433590133667
Node_1162;rename_Node_1162;rename_Node_1162;rename_Node_1162;0.959485195532676
Node_2419;rename_Node_2419;rename_Node_2419;rename_Node_2419;0.7844602487339309
Node_689;rename_Node_689;rename_Node_689;rename_Node_689;0.8453503664060724
Node_1264;rename_Node_1264;rename_Node_1264;rename_Node_1264;0.826474572382099
Node_2042;rename_Node_2042;rename_Node_2042;rename_Node_2042;0.8408517107311948
Node_1039;rename_Node_1039;rename_Node_1039;rename_Node_1039;0.8228454358809946
Node_575;rename_Node_575;rename_Node_575;rename_Node_575;0.8060554307573844
Node_1582;rename_Node_1582;rename_Node_1582;rename_Node_1582;0.944075757995936
Node_1115;rename_Node_1115;rename_Node_1115;rename_Node_2413;1.0562017699299182
Node_271;rename_Node_271;rename_Node_271;rename_Node_271;0.8522640621567091
Node_949;rename_Node_949;rename_Node_949;rename_Node_949;0.8380481714601955
Node_1021;rename_Node_1021;rename_Node_1021;rename_Node_1021;0.8365551439498526
Node_1872;rename_Node_1872;rename_Node_1872;rename_Node_1872;0.897917894553847
Node_744;rename_Node_744;rename_Node_744;rename_Node_744;0.8226624288156719
Node_1393;rename_Node_1393;rename_Node_1393;rename_Node_1393;0.7959082660774918
Node_2058;rename_Node_2058;rename_Node_2058;rename_Node_2058;0.8832920779381477
Node_1931;rename_Node_1931;rename_Node_1931;rename_Node_1931;0.8585842399262895
Node_1189;rename_Node_1189;rename_Node_1189;rename_Node_1189;0.8587885902618769
Node_1212;rename_Node_1212;rename_Node_1212;rename_Node_977;1.0437211311954233
Node_2399;rename_Node_2399;rename_Node_2399;rename_Node_2399;0.7983203061312961
Node_109;rename_Node_109;rename_Node_109;rename_Node_109;0.6701377204131486
Node_255;rename_Node_255;rename_Node_255;rename_Node_255;0.953635299248006
Node_466;rename_Node_466;rename_Node_466;rename_Node_466;0.8598427871054115
Node_806;rename_Node_806;rename_Node_806;rename_Node_806;0.8342186770776111
Node_377;rename_Node_377;rename_Node_377;rename_Node_377;0.9311094470255086
Node_1524;rename_Node_1524;rename_Node_1524;rename_Node_1524;0.7021194106144311
Node_144;rename_Node_144;rename_Node_144;rename_Node_144;0.8227235845792789
Node_2443;rename_Node_2443;rename_Node_2443;rename_Node_2443;0.9907525063095272
Node_1361;rename_Node_1361;rename_Node_1361;rename_Node_1361;0.846108016846633
Node_1201;rename_Node_1201;rename_Node_1201;rename_Node_1201;0.8297452205257906
Node_2342;rename_Node_2342;rename_Node_2342;rename_Node_2342;0.8779703461003363
Node_105;rename_Node_105;rename_Node_105;rename_Node_105;0.8046436453945026
Node_500;rename_Node_500;rename_Node_500;rename_Node_500;0.8703022120479925
Node_2153;rename_Node_2153;rename_Node_2153;rename_Node_2153;0.7769620582225496
Node_212;rename_Node_212;rename_Node_212;rename_Node_212;0.8802224613222578
Node_339;rename_Node_339;rename_Node_339;rename_Node_339;0.761447061376745
Node_107;rename_Node_107;rename_Node_107;rename_Node_107;0.753409522323822
Node_1554;rename_Node_1554;rename_Node_1554;rename_Node_1554;0.7606779952565743
Node_70;rename_Node_70;rename_Node_70;rename_Node_70;0.8191395588311943
Node_1418;rename_Node_1418;rename_Node_1418;rename_Node_1418;0.7167568057294322
Node_357;rename_Node_357;rename_Node_357;rename_Node_357;0.7099977492370073
Node_83;rename_Node_83;rename_Node_83;rename_Node_83;0.9148444448942322
Node_1293;rename_Node_1293;rename_Node_1293;rename_Node_1293;0.6950173445717508
Node_2051;rename_Node_2051;rename_Node_2051;rename_Node_2051;0.8804473493294859
Node_307;rename_Node_307;rename_Node_307;rename_Node_307;0.8290200254946523
Node_2389;rename_Node_2389;rename_Node_2389;rename_Node_2389;0.8474554973613999
Node_2101;rename_Node_2101;rename_Node_2101;rename_Node_2101;0.8356281168581573
Node_152;rename_Node_152;rename_Node_152;rename_Node_152;0.7746432083537705
Node_607;rename_Node_607;rename_Node_607;rename_Node_607;0.7851926831577305
Node_888;rename_Node_888;rename_Node_888;rename_Node_888;0.7855417609094554
Node_579;rename_Node_579;rename_Node_579;rename_Node_930;1.042748827587845
Node_928;rename_Node_928;rename_Node_928;rename_Node_928;0.8943845572377636
Node_378;rename_Node_378;rename_Node_378;rename_Node_378;0.8213697172599396
Node_322;rename_Node_322;rename_Node_322;rename_Node_322;0.8686732614310253
Node_1137;rename_Node_1137;rename_Node_1137;rename_Node_1137;0.8312455589485083
Node_300;rename_Node_300;rename_Node_300;rename_Node_300;0.8853106980830747
Node_2370;rename_Node_2370;rename_Node_2370;rename_Node_2370;0.8191637390872947
Node_1316;rename_Node_1316;rename_Node_1316;rename_Node_1316;0.8788460897058309
Node_1134;rename_Node_1134;rename_Node_1134;rename_Node_1134;0.8497452472847522
Node_1272;rename_Node_1272;rename_Node_1272;rename_Node_1272;0.8949743161029955
Node_1243;rename_Node_1243;rename_Node_1243;rename_Node_1243;0.9953963188771946
Node_882;rename_Node_882;rename_Node_882;rename_Node_882;0.8265512122483589
Node_1480;rename_Node_1480;rename_Node_1480;rename_Node_1480;0.8903408798713821
Node_1829;rename_Node_1829;rename_Node_1829;rename_Node_1829;0.8624043439954175
Node_2180;rename_Node_2180;rename_Node_2180;rename_Node_2180;0.8929955774804224
Node_1305;rename_Node_1305;rename_Node_1305;rename_Node_1305;0.8130693046542212
Node_848;rename_Node_848;rename_Node_848;rename_Node_848;0.6337028128844532
Node_2494;rename_Node_2494;rename_Node_2494;rename_Node_2494;0.8005368179563698
Node_122;rename_Node_122;rename_Node_122;rename_Node_122;0.8116637581451221
Node_1624;rename_Node_1624;rename_Node_1624;rename_Node_1624;0.8308554356037059
Node_1206;rename_Node_1206;rename_Node_1206;rename_Node_1206;0.7925840672789649
Node_30;rename_Node_30;rename_Node_30;rename_Node_30;0.8005367535231078
Node_372;rename_Node_372;rename_Node_372;rename_Node_762;0.9355420968789744
Node_1313;rename_Node_1313;rename_Node_1313;rename_Node_1313;0.8335928089594334
Node_2156;rename_Node_2156;rename_Node_2156;rename_Node_2156;1.0252533447494467
Node_1341;rename_Node_1341;rename_Node_1341;rename_Node_1341;0.836976794520753
Node_1810;rename_Node_1810;rename_Node_1810;rename_Node_1810;0.9572426954775513
Node_2031;rename_Node_2031;rename_Node_2031;rename_Node_2031;0.8069461685715061
Node_1477;rename_Node_1477;rename_Node_1477;rename_Node_1477;0.7873335834954369
Node_44;rename_Node_44;rename_Node_44;rename_Node_44;0.8633062239085784
Node_191;rename_Node_191;rename_Node_191;rename_Node_191;0.9534572431128422
Node_478;rename_Node_478;rename_Node_478;rename_Node_478;1.0435619777689116
Node_1225;rename_Node_1225;rename_Node_1225;rename_Node_1225;0.6855955904025103
Node_2473;rename_Node_2473;rename_Node_2473;rename_Node_2473;0.8775777934946811
Node_1257;rename_Node_1257;rename_Node_1257;rename_Node_1257;0.8882837807600098
Node_1164;rename_Node_1164;rename_Node_1164;rename_Node_1164;0.7626377945241811
Node_574;rename_Node_574;rename_Node_574;rename_Node_574;0.904663296444712
Node_2281;rename_Node_2281;rename_Node_2281;rename_Node_2281;0.9111084193740645
Node_1073;rename_Node_1073;rename_Node_1073;rename_Node_1073;0.9866111695215575
Node_1620;rename_Node_1620;rename_Node_1620;rename_Node_1620;0.8206982695409608
Node_519;rename_Node_519;rename_Node_519;rename_Node_519;0.8946294273188318
Node_1210;rename_Node_1210;rename_Node_1210;rename_Node_1210;0.7533488739283111
Node_1627;rename_Node_1627;rename_Node_1627;rename_Node_1627;0.843525236318391
Node_2351;rename_Node_2351;rename_Node_2351;rename_Node_2351;0.930707974534675
Node_951;rename_Node_951;rename_Node_951;rename_Node_951;0.8448594921472342
Node_2251;rename_Node_2251;rename_Node_2251;rename_Node_2251;0.9399467531215624
Node_1280;rename_Node_1280;rename_Node_1280;rename_Node_1280;0.992243589378135
Node_1311;rename_Node_1311;rename_Node_1311;rename_Node_1311;0.9092160907753252
Node_465;rename_Node_465;rename_Node_465;rename_Node_465;0.7546443421808339
Node_636;rename_Node_636;rename_Node_636;rename_Node_636;0.7824042807853747
Node_527;rename_Node_527;rename_Node_527;rename_Node_527;0.7602160136912465
Node_295;rename_Node_295;rename_Node_295;rename_Node_295;0.9052267598426711
Node_1668;rename_Node_1668;rename_Node_1668;rename_Node_1668;0.8384962160700378
Node_914;rename_Node_914;rename_Node_914;rename_Node_914;0.8982775666054165
Node_1169;rename_Node_1169;rename_Node_1169;rename_Node_1169;0.7612625761104296
Node_1610;rename_Node_1610;rename_Node_1610;rename_Node_1610;0.6216364678437079
Node_2250;rename_Node_2250;rename_Node_2250;rename_Node_2250;0.7831684068583084
Node_1309;rename_Node_1309;rename_Node_1309;rename_Node_1309;0.8489904342850858
Node_1808;rename_Node_1808;rename_Node_1808;rename_Node_1808;1.019778770487675
Node_1425;rename_Node_1425;rename_Node_1425;rename_Node_1425;0.7831753761315269
Node_1454;rename_Node_1454;rename_Node_1454;rename_Node_1454;0.9863794344709947
Node_459;rename_Node_459;rename_Node_459;rename_Node_459;0.9351521223633127
Node_1670;rename_Node_1670;rename_Node_1670;rename_Node_1670;0.8124612199915816
Node_354;rename_Node_354;rename_Node_354;rename_Node_354;0.838249813804612
Node_1279;rename_Node_1279;rename_Node_1279;rename_Node_1279;0.944240876851557
Node_1411;rename_Node_1411;rename_Node_1411;rename_Node_1411;0.8801592702460067
Node_360;rename_Node_360;rename_Node_360;rename_Node_360;0.8532436673093897
Node_2009;rename_Node_2009;rename_Node_2009;rename_Node_2009;0.8217113016385322
Node_1332;rename_Node_1332;rename_Node_1332;rename_Node_1332;0.8498262776246451
Node_1242;rename_Node_1242;rename_Node_1242;rename_Node_1242;0.8531226713492104
Node_1036;rename_Node_1036;rename_Node_1036;rename_Node_1036;0.7467243049625287
Node_2257;rename_Node_2257;rename_Node_2257;rename_Node_2257;1.0053919906275435
Node_1608;rename_Node_1608;rename_Node_1608;rename_Node_1608;0.9123203394498722
Node_2406;rename_Node_2406;rename_Node_2406;rename_Node_2406;0.95028296699421
Node_541;rename_Node_541;rename_Node_541;rename_Node_541;0.8789302134981797
Node_1575;rename_Node_1575;rename_Node_1575;rename_Node_1575;0.8051812878630852
Node_2230;rename_Node_2230;rename_Node_2230;rename_Node_2230;0.928609967245713
Node_2372;rename_Node_2372;rename_Node_2372;rename_Node_502;0.8908065100346436
Node_1754;rename_Node_1754;rename_Node_1754;rename_Node_1754;0.8214307165956709
Node_1170;rename_Node_1170;rename_Node_1170;rename_Node_1170;0.8515160589934664
Node_2465;rename_Node_2465;rename_Node_2465;rename_Node_2465;0.8463801378593905
Node_520;rename_Node_520;rename_Node_520;rename_Node_520;0.8820235706928452
Node_193;rename_Node_193;rename_Node_193;rename_Node_193;0.9738201971840051
Node_1746;rename_Node_1746;rename_Node_1746;rename_Node_1746;0.8476543035269467
Node_199;rename_Node_199;rename_Node_199;rename_Node_199;0.8734247618240765
Node_1509;rename_Node_1509;rename_Node_1509;rename_Node_1509;0.9904452571268771
Node_2253;rename_Node_2253;rename_Node_2253;rename_Node_2253;0.8255761334016001
Node_573;rename_Node_573;rename_Node_573;rename_Node_573;0.8746944228625836
Node_2343;rename_Node_2343;rename_Node_2343;rename_Node_2343;0.9171788423134875
Node_728;rename_Node_728;rename_Node_728;rename_Node_728;0.7528648402660107
Node_1290;rename_Node_1290;rename_Node_1290;rename_Node_1290;0.7473275122741773
Node_2451;rename_Node_2451;rename_Node_2451;rename_Node_2451;0.9131282294287746
Node_811;rename_Node_811;rename_Node_811;rename_Node_30;1.1084925071423075
Node_2212;rename_Node_2212;rename_Node_2212;rename_Node_2212;0.9959374018138663
Node_62;rename_Node_62;rename_Node_62;rename_Node_62;0.7765355694156457
Node_251;rename_Node_251;rename_Node_251;rename_Node_251;0.8363077058886204
Node_2162;rename_Node_2162;rename_Node_2162;rename_Node_2162;0.7646108226229004
Node_537;rename_Node_537;rename_Node_537;rename_Node_537;0.8463120500438075
Node_1677;rename_Node_1677;rename_Node_1677;rename_Node_1677;0.8201954447099502
Node_871;rename_Node_871;rename_Node_871;rename_Node_871;0.9323333956101584
Node_2150;rename_Node_2150;rename_Node_2150;rename_Node_2150;0.9857073023546846
Node_1407;rename_Node_1407;rename_Node_1407;rename_Node_1407;0.8741702944557128
Node_1563;rename_Node_1563;rename_Node_1563;rename_Node_1563;0.8628189853298652
Node_48;rename_Node_48;rename_Node_48;rename_Node_48;0.8814056535726077
Node_476;rename_Node_476;rename_Node_476;rename_Node_476;0.8388110031061977
Node_411;rename_Node_411;rename_Node_411;rename_Node_411;0.7986923473985644
Node_1973;rename_Node_1973;rename_Node_1973;rename_Node_1973;0.8033816703158546
Node_2105;rename_Node_2105;rename_Node_2105;rename_Node_2105;0.8808226472168059
Node_1238;rename_Node_1238;rename_Node_1238;rename_Node_1238;0.8771779671494507
Node_2409;rename_Node_2409;rename_Node_2409;rename_Node_2409;0.8785739156466955
Node_1897;rename_Node_1897;rename_Node_1897;rename_Node_1897;0.8364397970846937
Node_1449;rename_Node_1449;rename_Node_1449;rename_Node_1449;0.8114297929569779
Node_1193;rename_Node_1193;rename_Node_1193;rename_Node_1193;0.8876017787971827
Node_477;rename_Node_477;rename_Node_477;rename_Node_477;0.8757891680901714
Node_162;rename_Node_162;rename_Node_162;rename_Node_162;0.7670188943179325
Node_1748;rename_Node_1748;rename_Node_1748;rename_Node_1748;0.8829952055385407
Node_1128;rename_Node_1128;rename_Node_1128;rename_Node_1128;0.9896084453029689
Node_980;rename_Node_980;rename_Node_980;rename_Node_980;0.865232892132924
Node_1428;rename_Node_1428;rename_Node_1428;rename_Node_1428;0.7496766588850592
Node_1147;rename_Node_1147;rename_Node_1147;rename_Node_1147;0.914456150963984
Node_2426;rename_Node_2426;rename_Node_2426;rename_Node_2426;0.7780606928859073
Node_639;rename_Node_639;rename_Node_639;rename_Node_639;0.8519849633042023
Node_283;rename_Node_283;rename_Node_283;rename_Node_283;0.7840946976032228
Node_1606;rename_Node_1606;rename_Node_1606;rename_Node_1606;0.8409424974633548
Node_2292;rename_Node_2292;rename_Node_2292;rename_Node_2292;0.7327431286326059
Node_2120;rename_Node_2120;rename_Node_2120;rename_Node_2120;0.7983909517009107
Node_1752;rename_Node_1752;rename_Node_1752;rename_Node_1752;0.8176386770594573
Node_1093;rename_Node_1093;rename_Node_1093;rename_Node_1093;0.8513221024418323
Node_1132;rename_Node_1132;rename_Node_1132;rename_Node_1132;0.8168292780153024
Node_1844;rename_Node_1844;rename_Node_1844;rename_Node_1844;0.8502467201744139
Node_2361;rename_Node_2361;rename_Node_2361;rename_Node_2361;0.7134472435244823
Node_2004;rename_Node_2004;rename_Node_2004;rename_Node_2004;0.7121575325013177
Node_1950;rename_Node_1950;rename_Node_1950;rename_Node_1950;0.7962601019466907
Node_347;rename_Node_347;rename_Node_347;rename_Node_347;0.8933310301219386
Node_1655;rename_Node_1655;rename_Node_1655;rename_Node_1655;0.7150826332919621
Node_218;rename_Node_218;rename_Node_218;rename_Node_218;0.7718181421857758
Node_1996;rename_Node_1996;rename_Node_1996;rename_Node_1996;0.870338605868931
Node_2474;rename_Node_2474;rename_Node_2474;rename_Node_2474;0.8359919773106925
Node_1955;rename_Node_1955;rename_Node_1955;rename_Node_1955;0.9486709147922081
Node_701;rename_Node_701;rename_Node_701;rename_Node_701;0.8679379441032117
Node_2149;rename_Node_2149;rename_Node_2149;rename_Node_2149;0.7698325233061789
Node_799;rename_Node_799;rename_Node_799;rename_Node_799;0.8366474263307625
Node_1969;rename_Node_1969;rename_Node_1969;rename_Node_1969;0.8824889782301941
Node_953;rename_Node_953;rename_Node_953;rename_Node_953;0.8020921219571904
Node_1964;rename_Node_1964;rename_Node_1964;rename_Node_1964;0.9092204933497449
Node_1297;rename_Node_1297;rename_Node_1297;rename_Node_1297;0.7754170882669953
Node_124;rename_Node_124;rename_Node_124;rename_Node_124;0.8342712874629156
Node_2184;rename_Node_2184;rename_Node_2184;rename_Node_2184;0.8844599715361128
Node_927;rename_Node_927;rename_Node_927;rename_Node_927;0.9071909367709073
Node_1866;rename_Node_1866;rename_Node_1866;rename_Node_1866;0.8487377829485968
Node_817;rename_Node_817;rename_Node_817;rename_Node_817;0.783363574550852
Node_1457;rename_Node_1457;rename_Node_1457;rename_Node_1457;0.8555979888449637
Node_440;rename_Node_440;rename_Node_440;rename_Node_440;0.7889551719661507
Node_1422;rename_Node_1422;rename_Node_1422;rename_Node_1422;0.7331396395574475
Node_146;rename_Node_146;rename_Node_146;rename_Node_146;0.871099295996761
Node_2240;rename_Node_2240;rename_Node_2240;rename_Node_2240;0.8153235008146078
Node_416;rename_Node_416;rename_Node_416;rename_Node_416;0.878188935378574
Node_1424;rename_Node_1424;rename_Node_1424;rename_Node_1424;0.8899234111433822
Node_1801;rename_Node_1801;rename_Node_1801;rename_Node_1801;0.8134569324928138
Node_724;rename_Node_724;rename_Node_724;rename_Node_724;0.8591268605293809
Node_528;rename_Node_528;rename_Node_528;rename_Node_528;1.0556838460578148
Node_256;rename_Node_256;rename_Node_256;rename_Node_256;0.7833400118046586
Node_172;rename_Node_172;rename_Node_172;rename_Node_172;0.7986214652462804
Node_2477;rename_Node_2477;rename_Node_2477;rename_Node_2477;0.7798944811472271
Node_233;rename_Node_233;rename_Node_233;rename_Node_233;0.8870459907496241
Node_1069;rename_Node_1069;rename_Node_1069;rename_Node_1069;0.8095677874546509
Node_988;rename_Node_988;rename_Node_988;rename_Node_988;0.8801514767271652
Node_1040;rename_Node_1040;rename_Node_1040;rename_Node_1040;0.8024337199957194
Node_540;rename_Node_540;rename_Node_540;rename_Node_540;0.8097741699642778
Node_1166;rename_Node_1166;rename_Node_1166;rename_Node_1166;0.9749956231011147
Node_1043;rename_Node_1043;rename_Node_1043;rename_Node_1043;0.9645492725776483
Node_1708;rename_Node_1708;rename_Node_1708;rename_Node_1708;0.8488923377689185
Node_1922;rename_Node_1922;rename_Node_1922;rename_Node_1922;0.7384418351341512
Node_1581;rename_Node_1581;rename_Node_1581;rename_Node_1581;0.9384737304330618
Node_731;rename_Node_731;rename_Node_731;rename_Node_731;0.895615755371414
Node_325;rename_Node_325;rename_Node_325;rename_Node_325;0.9435151521687444
Node_2265;rename_Node_2265;rename_Node_2265;rename_Node_2265;0.7325745966796993
Node_2076;rename_Node_2076;rename_Node_2076;rename_Node_2076;0.9792648755986596
Node_588;rename_Node_588;rename_Node_588;rename_Node_588;0.8688446277876871
Node_1705;rename_Node_1705;rename_Node_1705;rename_Node_1705;0.7646240875704416
Node_282;rename_Node_282;rename_Node_282;rename_Node_282;0.8605608978256744
Node_1887;rename_Node_1887;rename_Node_1887;rename_Node_1887;0.793514174304177
Node_299;rename_Node_299;rename_Node_299;rename_Node_299;0.7265254655140571
Node_1945;rename_Node_1945;rename_Node_1945;rename_Node_1945;0.7348138295114016
Node_125;rename_Node_125;rename_Node_125;rename_Node_125;1.0367516273029074
Node_2478;rename_Node_2478;rename_Node_2478;rename_Node_2478;0.7880115788232056
Node_2204;rename_Node_2204;rename_Node_2204;rename_Node_2204;0.877234970397451
Node_235;rename_Node_235;rename_Node_235;rename_Node_235;0.8101066591845298
Node_147;rename_Node_147;rename_Node_147;rename_Node_147;0.8769488256704544
Node_1368;rename_Node_1368;rename_Node_1368;rename_Node_1368;0.903107172242614
Node_1543;rename_Node_1543;rename_Node_1543;rename_Node_1543;0.7454069820478298
Node_889;rename_Node_889;rename_Node_889;rename_Node_889;0.8085823560451006
Node_1786;rename_Node_1786;rename_Node_1786;rename_Node_1786;0.9000303557247457
Node_2128;rename_Node_2128;rename_Node_2128;rename_Node_2128;0.9295641523122037
Node_2244;rename_Node_2244;rename_Node_2244;rename_Node_2244;0.7562060856839402
Node_2174;rename_Node_2174;rename_Node_2174;rename_Node_2174;0.8860413951029019
Node_2366;rename_Node_2366;rename_Node_2366;rename_Node_2366;0.8146846835601957
Node_651;rename_Node_651;rename_Node_651;rename_Node_651;1.0143567171445917
Node_1686;rename_Node_1686;rename_Node_1686;rename_Node_1686;0.9717466865656341
Node_2012;rename_Node_2012;rename_Node_2012;rename_Node_2012;0.9009024885412941
Node_1926;rename_Node_1926;rename_Node_1926;rename_Node_1926;0.9130803645432841
Node_2157;rename_Node_2157;rename_Node_2157;rename_Node_2157;1.0607935330632767
Node_2393;rename_Node_2393;rename_Node_2393;rename_Node_2393;0.8342385428875007
Node_332;rename_Node_332;rename_Node_332;rename_Node_332;0.7436014575335547
Node_177;rename_Node_177;rename_Node_177;rename_Node_177;0.769137979600849
Node_1053;rename_Node_1053;rename_Node_1053;rename_Node_1053;0.7662854864651587
Node_434;rename_Node_434;rename_Node_434;rename_Node_434;0.8625983149333866
Node_809;rename_Node_809;rename_Node_809;rename_Node_809;1.0545564358525945
Node_407;rename_Node_407;rename_Node_407;rename_Node_407;0.8321487738141463
Node_65;rename_Node_65;rename_Node_65;rename_Node_65;0.8032568061241929
Node_74;rename_Node_74;rename_Node_74;rename_Node_74;0.9688147657499646
Node_2481;rename_Node_2481;rename_Node_2481;rename_Node_2481;0.8403563233827798
Node_361;rename_Node_361;rename_Node_361;rename_Node_361;1.0857334271028154
Node_1153;rename_Node_1153;rename_Node_1153;rename_Node_1153;0.9536498250296259
Node_1888;rename_Node_1888;rename_Node_1888;rename_Node_1888;0.9194515622714021
Node_1229;rename_Node_1229;rename_Node_1229;rename_Node_1229;0.868037501492479
Node_2344;rename_Node_2344;rename_Node_2344;rename_Node_2344;0.8975537205415295
Node_487;rename_Node_487;rename_Node_487;rename_Node_487;0.9330518361558846
Node_2385;rename_Node_2385;rename_Node_2385;rename_Node_2385;0.9836489698368934
Node_2118;rename_Node_2118;rename_Node_2118;rename_Node_2118;0.7766631926127987
Node_2246;rename_Node_2246;rename_Node_2246;rename_Node_2246;0.7535338606173829
Node_178;rename_Node_178;rename_Node_178;rename_Node_178;0.7807741751934955
Node_1270;rename_Node_1270;rename_Node_1270;rename_Node_1270;0.6604658142154568
Node_1825;rename_Node_1825;rename_Node_1825;rename_Node_1825;0.8811558279971253
Node_506;rename_Node_506;rename_Node_506;rename_Node_506;0.9060789102320921
Node_402;rename_Node_402;rename_Node_402;rename_Node_402;0.9264232283576725
Node_1139;rename_Node_1139;rename_Node_1139;rename_Node_1139;0.8136144993186274
Node_963;rename_Node_963;rename_Node_963;rename_Node_963;0.8837624503407366
Node_1426;rename_Node_1426;rename_Node_1426;rename_Node_1426;0.8085468487269377
Node_740;rename_Node_740;rename_Node_740;rename_Node_740;0.8665610146972748
Node_1877;rename_Node_1877;rename_Node_1877;rename_Node_1877;0.792582968368034
Node_2073;rename_Node_2073;rename_Node_2073;rename_Node_2073;0.7027175112333182
Node_600;rename_Node_600;rename_Node_600;rename_Node_600;0.9321134018360059
Node_1397;rename_Node_1397;rename_Node_1397;rename_Node_1397;0.8996013988337144
Node_2484;rename_Node_2484;rename_Node_2484;rename_Node_2484;0.9453335120505004
Node_1974;rename_Node_1974;rename_Node_1974;rename_Node_1974;0.9502560344350078
Node_234;rename_Node_234;rename_Node_234;rename_Node_234;0.7753465056569742
Node_721;rename_Node_721;rename_Node_721;rename_Node_721;0.8020030017344719
Node_1510;rename_Node_1510;rename_Node_1510;rename_Node_1510;0.8371056034450653
Node_1723;rename_Node_1723;rename_Node_1723;rename_Node_1723;0.7965455744716019
Node_2082;rename_Node_2082;rename_Node_2082;rename_Node_2082;0.9605320399077224
Node_524;rename_Node_524;rename_Node_524;rename_Node_524;0.9393408771506954
Node_149;rename_Node_149;rename_Node_149;rename_Node_149;1.0244148579692562
Node_583;rename_Node_583;rename_Node_583;rename_Node_583;0.8703217284067167
Node_1757;rename_Node_1757;rename_Node_1757;rename_Node_1757;0.8872077740788652
Node_973;rename_Node_973;rename_Node_973;rename_Node_973;0.8674234163026264
Node_2183;rename_Node_2183;rename_Node_2183;rename_Node_2183;0.8935036370737718
Node_1851;rename_Node_1851;rename_Node_1851;rename_Node_1649;1.0482804304140863
Node_1434;rename_Node_1434;rename_Node_1434;rename_Node_1434;0.8629253784854898
