;target;target_original;prediction_target_1;metric_1
Node_1806;rename_Node_1806;rename_Node_1806;rename_Node_1806;0.8153213370095865
Node_81;rename_Node_81;rename_Node_81;rename_Node_81;0.8140715375759605
Node_1956;rename_Node_1956;rename_Node_1956;rename_Node_1956;0.7205130312054716
Node_2197;rename_Node_2197;rename_Node_2197;rename_Node_2197;0.7214091682826462
Node_2429;rename_Node_2429;rename_Node_2429;rename_Node_2429;0.6454632788820394
Node_1915;rename_Node_1915;rename_Node_1915;rename_Node_1915;0.7027552213835685
Node_2157;rename_Node_2157;rename_Node_2157;rename_Node_2157;0.721688787509487
Node_419;rename_Node_419;rename_Node_419;rename_Node_419;0.6702565135099873
Node_784;rename_Node_784;rename_Node_784;rename_Node_784;0.7703595627895119
Node_1602;rename_Node_1602;rename_Node_1602;rename_Node_1602;0.8676423739121826
Node_852;rename_Node_852;rename_Node_852;rename_Node_852;0.808984995200757
Node_1368;rename_Node_1368;rename_Node_1368;rename_Node_1368;0.6852544188249274
Node_2267;rename_Node_2267;rename_Node_2267;rename_Node_2267;0.7281866814700075
Node_1946;rename_Node_1946;rename_Node_1946;rename_Node_1946;0.718239238330401
Node_292;rename_Node_292;rename_Node_292;rename_Node_292;0.6890200861188531
Node_1952;rename_Node_1952;rename_Node_1952;rename_Node_1952;0.7642983893621489
Node_911;rename_Node_911;rename_Node_911;rename_Node_911;0.6287795349747574
Node_977;rename_Node_977;rename_Node_977;rename_Node_977;0.78871592072701
Node_737;rename_Node_737;rename_Node_737;rename_Node_737;0.7825574513701887
Node_273;rename_Node_273;rename_Node_273;rename_Node_273;0.8628795739420166
Node_204;rename_Node_204;rename_Node_204;rename_Node_204;0.751650702654552
Node_1557;rename_Node_1557;rename_Node_1557;rename_Node_1557;0.7632969576751885
Node_912;rename_Node_912;rename_Node_912;rename_Node_912;0.8029337351074559
Node_656;rename_Node_656;rename_Node_656;rename_Node_656;0.7843819760538282
Node_1724;rename_Node_1724;rename_Node_1724;rename_Node_1724;0.7086076129026125
Node_208;rename_Node_208;rename_Node_208;rename_Node_208;0.5782788039494718
Node_2304;rename_Node_2304;rename_Node_2304;rename_Node_2304;0.7684418714157673
Node_815;rename_Node_815;rename_Node_815;rename_Node_815;0.8153046856014721
Node_895;rename_Node_895;rename_Node_895;rename_Node_895;0.7871730769652981
Node_2453;rename_Node_2453;rename_Node_2453;rename_Node_2453;0.7021011788539835
Node_2158;rename_Node_2158;rename_Node_2158;rename_Node_2158;0.7931797021604536
Node_947;rename_Node_947;rename_Node_947;rename_Node_947;0.759078533568743
Node_2407;rename_Node_2407;rename_Node_2407;rename_Node_2407;0.7944351522099764
Node_1801;rename_Node_1801;rename_Node_1801;rename_Node_1801;0.6572009903158316
Node_1419;rename_Node_1419;rename_Node_1419;rename_Node_1419;0.6560445467878844
Node_1182;rename_Node_1182;rename_Node_1182;rename_Node_1182;0.7049057280264541
Node_958;rename_Node_958;rename_Node_958;rename_Node_958;0.6693219799787314
Node_521;rename_Node_521;rename_Node_521;rename_Node_521;0.6596020108992035
Node_1329;rename_Node_1329;rename_Node_1329;rename_Node_1329;0.7920750942655619
Node_2212;rename_Node_2212;rename_Node_2212;rename_Node_2212;0.786643169427569
Node_1457;rename_Node_1457;rename_Node_1457;rename_Node_1457;0.7068891989258894
Node_1509;rename_Node_1509;rename_Node_1509;rename_Node_1509;0.7489221833640759
Node_258;rename_Node_258;rename_Node_258;rename_Node_258;0.664718974745402
Node_1818;rename_Node_1818;rename_Node_1818;rename_Node_1818;0.68359695011915
Node_2385;rename_Node_2385;rename_Node_2385;rename_Node_2385;0.8663602032505042
Node_2186;rename_Node_2186;rename_Node_2186;rename_Node_2186;0.8410068126100135
Node_675;rename_Node_675;rename_Node_675;rename_Node_675;0.7942461021412308
Node_2256;rename_Node_2256;rename_Node_2256;rename_Node_2256;0.6376678200747486
Node_856;rename_Node_856;rename_Node_856;rename_Node_856;0.6259623301090076
Node_845;rename_Node_845;rename_Node_845;rename_Node_845;0.7276376949613451
Node_1106;rename_Node_1106;rename_Node_1106;rename_Node_1106;0.8516147595395445
Node_1959;rename_Node_1959;rename_Node_1959;rename_Node_1959;0.8139012263605944
Node_1078;rename_Node_1078;rename_Node_1078;rename_Node_1078;0.6443602956541215
Node_611;rename_Node_611;rename_Node_611;rename_Node_611;0.747633560703955
Node_1658;rename_Node_1658;rename_Node_1658;rename_Node_1658;0.7607492013090537
Node_2408;rename_Node_2408;rename_Node_2408;rename_Node_2408;0.7301217893703013
Node_1076;rename_Node_1076;rename_Node_1076;rename_Node_1076;0.7284809086335717
Node_1096;rename_Node_1096;rename_Node_1096;rename_Node_1096;0.6548375136749074
Node_2231;rename_Node_2231;rename_Node_2231;rename_Node_2231;0.7842743034184824
Node_520;rename_Node_520;rename_Node_520;rename_Node_520;0.7672327574489269
Node_680;rename_Node_680;rename_Node_680;rename_Node_680;0.6176591676442533
Node_1396;rename_Node_1396;rename_Node_1396;rename_Node_1396;0.677056326495095
Node_487;rename_Node_487;rename_Node_487;rename_Node_487;0.8427637682146919
Node_47;rename_Node_47;rename_Node_47;rename_Node_47;0.7230031836276982
Node_9;rename_Node_9;rename_Node_9;rename_Node_9;0.772025337018159
Node_1564;rename_Node_1564;rename_Node_1564;rename_Node_1564;0.8165174476306644
Node_220;rename_Node_220;rename_Node_220;rename_Node_220;0.791046911692386
Node_963;rename_Node_963;rename_Node_963;rename_Node_963;0.6560040903426174
Node_1104;rename_Node_1104;rename_Node_1104;rename_Node_1104;0.7973527488167067
Node_863;rename_Node_863;rename_Node_863;rename_Node_863;0.6491556674371118
Node_2222;rename_Node_2222;rename_Node_2222;rename_Node_2222;0.6194615124959139
Node_217;rename_Node_217;rename_Node_217;rename_Node_217;0.8026906453068163
Node_1154;rename_Node_1154;rename_Node_1154;rename_Node_1154;0.7764359691112285
Node_1703;rename_Node_1703;rename_Node_1703;rename_Node_1703;0.7984780730264505
Node_1486;rename_Node_1486;rename_Node_1486;rename_Node_1486;0.833448911523499
Node_493;rename_Node_493;rename_Node_493;rename_Node_493;0.7059355642137494
Node_827;rename_Node_827;rename_Node_827;rename_Node_827;0.8116853940594491
Node_949;rename_Node_949;rename_Node_949;rename_Node_949;0.8364776114142366
Node_1339;rename_Node_1339;rename_Node_1339;rename_Node_1339;0.771394907989162
Node_2488;rename_Node_2488;rename_Node_2488;rename_Node_2488;0.8228011523750743
Node_1594;rename_Node_1594;rename_Node_1594;rename_Node_1594;0.731328215679283
Node_1730;rename_Node_1730;rename_Node_1730;rename_Node_1730;0.8034488612082722
Node_44;rename_Node_44;rename_Node_44;rename_Node_44;0.6902416383641611
Node_2057;rename_Node_2057;rename_Node_2057;rename_Node_2057;0.7219454395800367
Node_1941;rename_Node_1941;rename_Node_1941;rename_Node_1941;0.7952686502882699
Node_2189;rename_Node_2189;rename_Node_2189;rename_Node_2189;0.843425045237696
Node_1019;rename_Node_1019;rename_Node_1019;rename_Node_1019;0.7629042906146314
Node_2288;rename_Node_2288;rename_Node_2288;rename_Node_2288;0.795039976256437
Node_1174;rename_Node_1174;rename_Node_1174;rename_Node_1174;0.8010406994715928
Node_124;rename_Node_124;rename_Node_124;rename_Node_124;0.7515968777198971
Node_1423;rename_Node_1423;rename_Node_1423;rename_Node_1423;0.6669765815083463
Node_880;rename_Node_880;rename_Node_880;rename_Node_880;0.8021926448364097
Node_524;rename_Node_524;rename_Node_524;rename_Node_524;0.7343513862999069
Node_1413;rename_Node_1413;rename_Node_1413;rename_Node_1413;0.7529964701147406
Node_2192;rename_Node_2192;rename_Node_2192;rename_Node_2192;0.6677725031762027
Node_1472;rename_Node_1472;rename_Node_1472;rename_Node_1472;0.8221405847663676
Node_1898;rename_Node_1898;rename_Node_1898;rename_Node_1898;0.8055956220279904
Node_558;rename_Node_558;rename_Node_558;rename_Node_558;0.7198711024422128
Node_1249;rename_Node_1249;rename_Node_1249;rename_Node_1249;0.7232112522363512
Node_1779;rename_Node_1779;rename_Node_1779;rename_Node_1779;0.7300958207405737
Node_509;rename_Node_509;rename_Node_509;rename_Node_509;0.8135334716076894
Node_97;rename_Node_97;rename_Node_97;rename_Node_97;0.73919595404161
Node_119;rename_Node_119;rename_Node_119;rename_Node_119;0.7503721852525014
Node_778;rename_Node_778;rename_Node_778;rename_Node_778;0.7410577282879048
Node_965;rename_Node_965;rename_Node_965;rename_Node_965;0.6859348643232077
Node_1443;rename_Node_1443;rename_Node_1443;rename_Node_1443;0.8318027463255429
Node_1060;rename_Node_1060;rename_Node_1060;rename_Node_1060;0.7899703742941715
Node_113;rename_Node_113;rename_Node_113;rename_Node_113;0.7867676770389874
Node_2307;rename_Node_2307;rename_Node_2307;rename_Node_2307;0.7423568173512113
Node_1302;rename_Node_1302;rename_Node_1302;rename_Node_1302;0.6726225609608069
Node_1301;rename_Node_1301;rename_Node_1301;rename_Node_1301;0.792537027458611
Node_1402;rename_Node_1402;rename_Node_1402;rename_Node_1402;0.9140766879476372
Node_544;rename_Node_544;rename_Node_544;rename_Node_544;0.7091334569248247
Node_1626;rename_Node_1626;rename_Node_1626;rename_Node_1626;0.7746722128288864
Node_729;rename_Node_729;rename_Node_729;rename_Node_729;0.8439240899893191
Node_879;rename_Node_879;rename_Node_879;rename_Node_879;0.7659182651801275
Node_2430;rename_Node_2430;rename_Node_2430;rename_Node_2430;0.7810813092544602
Node_1305;rename_Node_1305;rename_Node_1305;rename_Node_1305;0.7249188059055321
Node_370;rename_Node_370;rename_Node_370;rename_Node_370;0.8915218595477485
Node_343;rename_Node_343;rename_Node_343;rename_Node_343;0.8406440864146013
Node_910;rename_Node_910;rename_Node_910;rename_Node_910;0.6669186297131114
Node_1501;rename_Node_1501;rename_Node_1501;rename_Node_1501;0.7200754496512183
Node_2250;rename_Node_2250;rename_Node_2250;rename_Node_2250;0.7700492241040678
Node_1856;rename_Node_1856;rename_Node_1856;rename_Node_1856;0.6828847196708607
Node_1127;rename_Node_1127;rename_Node_1127;rename_Node_1127;0.6972776360364575
Node_1004;rename_Node_1004;rename_Node_1004;rename_Node_1004;0.8184959730399985
Node_2184;rename_Node_2184;rename_Node_2184;rename_Node_2184;0.8908191517940207
Node_1707;rename_Node_1707;rename_Node_1707;rename_Node_1707;0.7124305014615865
Node_1991;rename_Node_1991;rename_Node_1991;rename_Node_1991;0.6953041664629707
Node_1227;rename_Node_1227;rename_Node_1227;rename_Node_1227;0.754667817915569
Node_2237;rename_Node_2237;rename_Node_2237;rename_Node_2237;0.7918455647718411
Node_829;rename_Node_829;rename_Node_829;rename_Node_829;0.6945230939498093
Node_1547;rename_Node_1547;rename_Node_1547;rename_Node_1547;0.7476459478091443
Node_206;rename_Node_206;rename_Node_206;rename_Node_206;0.939193012656785
Node_2071;rename_Node_2071;rename_Node_2071;rename_Node_2071;0.6582706812753276
Node_1971;rename_Node_1971;rename_Node_1971;rename_Node_1971;0.76082246486688
Node_1089;rename_Node_1089;rename_Node_1089;rename_Node_1089;0.7778271354168163
Node_1559;rename_Node_1559;rename_Node_1559;rename_Node_1559;0.7477296154322616
Node_1111;rename_Node_1111;rename_Node_1111;rename_Node_1111;0.6937111221573354
Node_1453;rename_Node_1453;rename_Node_1453;rename_Node_1453;0.7478796997106604
Node_813;rename_Node_813;rename_Node_813;rename_Node_813;0.7430776146117811
Node_1843;rename_Node_1843;rename_Node_1843;rename_Node_1843;0.8211897978537889
Node_2265;rename_Node_2265;rename_Node_2265;rename_Node_2265;0.816555128837381
Node_299;rename_Node_299;rename_Node_299;rename_Node_299;0.856503851942282
Node_1964;rename_Node_1964;rename_Node_1964;rename_Node_1964;0.7652960678128412
Node_1529;rename_Node_1529;rename_Node_1529;rename_Node_1529;0.8174758704116811
Node_52;rename_Node_52;rename_Node_52;rename_Node_52;0.838782650822792
Node_2235;rename_Node_2235;rename_Node_2235;rename_Node_2235;0.7703457133989238
Node_926;rename_Node_926;rename_Node_926;rename_Node_926;0.7546809390805783
Node_1009;rename_Node_1009;rename_Node_1009;rename_Node_1009;0.7380077722617313
Node_1440;rename_Node_1440;rename_Node_1440;rename_Node_1440;0.7915050080585081
Node_1769;rename_Node_1769;rename_Node_1769;rename_Node_1769;0.9215771357776605
Node_1333;rename_Node_1333;rename_Node_1333;rename_Node_1333;0.7421938681483955
Node_1525;rename_Node_1525;rename_Node_1525;rename_Node_1525;0.6923790106353707
Node_1948;rename_Node_1948;rename_Node_1948;rename_Node_1948;0.6316668046493215
Node_676;rename_Node_676;rename_Node_676;rename_Node_676;0.8594163714315372
Node_727;rename_Node_727;rename_Node_727;rename_Node_727;0.8828450875264345
Node_309;rename_Node_309;rename_Node_309;rename_Node_309;0.7838248148856803
Node_2173;rename_Node_2173;rename_Node_2173;rename_Node_2173;1.009462154879416
Node_1622;rename_Node_1622;rename_Node_1622;rename_Node_1622;0.7948802162755833
Node_1208;rename_Node_1208;rename_Node_1208;rename_Node_1208;0.730624348336923
Node_236;rename_Node_236;rename_Node_236;rename_Node_236;0.7421556154801476
Node_2324;rename_Node_2324;rename_Node_2324;rename_Node_2324;0.6042656743110194
Node_1929;rename_Node_1929;rename_Node_1929;rename_Node_1929;0.7943320281295271
Node_1270;rename_Node_1270;rename_Node_1270;rename_Node_1270;0.6242917753091728
Node_560;rename_Node_560;rename_Node_560;rename_Node_560;0.6403567067611121
Node_1896;rename_Node_1896;rename_Node_1896;rename_Node_1896;0.7189050992557882
Node_618;rename_Node_618;rename_Node_618;rename_Node_618;0.8852797362641668
Node_780;rename_Node_780;rename_Node_780;rename_Node_780;0.7094287686482312
Node_2491;rename_Node_2491;rename_Node_2491;rename_Node_2491;0.6765046815040959
Node_1882;rename_Node_1882;rename_Node_1882;rename_Node_1882;0.6872483804794998
Node_2017;rename_Node_2017;rename_Node_2017;rename_Node_2017;0.7965700903703139
Node_356;rename_Node_356;rename_Node_356;rename_Node_356;0.663275933907457
Node_427;rename_Node_427;rename_Node_427;rename_Node_427;0.6219390153248898
Node_1414;rename_Node_1414;rename_Node_1414;rename_Node_1414;0.6793469114477966
Node_793;rename_Node_793;rename_Node_793;rename_Node_793;0.6371301504538668
Node_158;rename_Node_158;rename_Node_158;rename_Node_158;0.7867492947366738
Node_253;rename_Node_253;rename_Node_253;rename_Node_253;0.7377289725757002
Node_2210;rename_Node_2210;rename_Node_2210;rename_Node_2210;0.7234236157841051
Node_90;rename_Node_90;rename_Node_90;rename_Node_90;0.7575609960725052
Node_1101;rename_Node_1101;rename_Node_1101;rename_Node_1101;0.7781283933038401
Node_1035;rename_Node_1035;rename_Node_1035;rename_Node_1035;0.7317150086066047
Node_1367;rename_Node_1367;rename_Node_1367;rename_Node_1367;0.8335549260252172
Node_140;rename_Node_140;rename_Node_140;rename_Node_140;0.710322017333111
Node_1290;rename_Node_1290;rename_Node_1290;rename_Node_1290;0.8427347683140567
Node_1031;rename_Node_1031;rename_Node_1031;rename_Node_1031;0.8378552456503544
Node_736;rename_Node_736;rename_Node_736;rename_Node_736;0.8067607766804111
Node_2174;rename_Node_2174;rename_Node_2174;rename_Node_2174;0.7448097681233316
Node_1203;rename_Node_1203;rename_Node_1203;rename_Node_1203;0.7127193362397869
Node_1033;rename_Node_1033;rename_Node_1033;rename_Node_1033;0.8171466966806387
Node_908;rename_Node_908;rename_Node_908;rename_Node_908;0.8282044002766626
Node_2357;rename_Node_2357;rename_Node_2357;rename_Node_2357;0.8241041337570428
Node_2179;rename_Node_2179;rename_Node_2179;rename_Node_2179;0.801987205643191
Node_1269;rename_Node_1269;rename_Node_1269;rename_Node_1269;0.8114081795781677
Node_882;rename_Node_882;rename_Node_882;rename_Node_882;0.7182670455075315
Node_447;rename_Node_447;rename_Node_447;rename_Node_447;0.7934630411018594
Node_70;rename_Node_70;rename_Node_70;rename_Node_70;0.7948497412953636
Node_1922;rename_Node_1922;rename_Node_1922;rename_Node_1922;0.5630579150138832
Node_1814;rename_Node_1814;rename_Node_1814;rename_Node_1814;0.7804999637330056
Node_247;rename_Node_247;rename_Node_247;rename_Node_247;0.8012338663628878
Node_2142;rename_Node_2142;rename_Node_2142;rename_Node_2142;0.7783544350971322
Node_2058;rename_Node_2058;rename_Node_2058;rename_Node_2058;0.7678693605782023
Node_391;rename_Node_391;rename_Node_391;rename_Node_391;0.7601115662672597
Node_2464;rename_Node_2464;rename_Node_2464;rename_Node_2464;0.7888140109540382
Node_1375;rename_Node_1375;rename_Node_1375;rename_Node_1375;0.7966163841091106
Node_1629;rename_Node_1629;rename_Node_1629;rename_Node_1629;0.7665168431085176
Node_1676;rename_Node_1676;rename_Node_1676;rename_Node_1676;0.8196571624514604
Node_1674;rename_Node_1674;rename_Node_1674;rename_Node_1674;0.9402627420515627
Node_383;rename_Node_383;rename_Node_383;rename_Node_383;0.7227918607487223
Node_711;rename_Node_711;rename_Node_711;rename_Node_711;0.8101155180065255
Node_1181;rename_Node_1181;rename_Node_1181;rename_Node_1181;0.9513204673494077
Node_1483;rename_Node_1483;rename_Node_1483;rename_Node_1483;0.7892122990287225
Node_2329;rename_Node_2329;rename_Node_2329;rename_Node_2329;0.7619986712166897
Node_840;rename_Node_840;rename_Node_840;rename_Node_840;0.6797957546023128
Node_761;rename_Node_761;rename_Node_761;rename_Node_761;0.8286380902461741
Node_1426;rename_Node_1426;rename_Node_1426;rename_Node_1426;0.7163171475249203
Node_1819;rename_Node_1819;rename_Node_1819;rename_Node_1819;0.7412590969868467
Node_398;rename_Node_398;rename_Node_398;rename_Node_398;0.667824773592582
Node_1394;rename_Node_1394;rename_Node_1394;rename_Node_1394;0.7018431437323093
Node_709;rename_Node_709;rename_Node_709;rename_Node_709;0.7190197131319862
Node_2451;rename_Node_2451;rename_Node_2451;rename_Node_2451;0.6893335116422947
Node_2031;rename_Node_2031;rename_Node_2031;rename_Node_2031;0.6867311001144137
Node_1105;rename_Node_1105;rename_Node_1105;rename_Node_1105;0.8584301225330964
Node_2479;rename_Node_2479;rename_Node_2479;rename_Node_2479;0.6722249316296259
Node_532;rename_Node_532;rename_Node_532;rename_Node_532;0.8827768931626698
Node_1897;rename_Node_1897;rename_Node_1897;rename_Node_1897;0.7663980432282635
Node_233;rename_Node_233;rename_Node_233;rename_Node_233;0.8300165416759363
Node_1077;rename_Node_1077;rename_Node_1077;rename_Node_1077;0.7156624021374074
Node_878;rename_Node_878;rename_Node_878;rename_Node_878;0.7281203467509555
Node_1021;rename_Node_1021;rename_Node_1021;rename_Node_1021;0.7733109152478496
Node_1790;rename_Node_1790;rename_Node_1790;rename_Node_1790;0.7709025119211793
Node_2005;rename_Node_2005;rename_Node_2005;rename_Node_2005;0.8080109969815439
Node_2379;rename_Node_2379;rename_Node_2379;rename_Node_2379;0.8128929785846883
Node_243;rename_Node_243;rename_Node_243;rename_Node_243;0.8079075341584384
Node_1451;rename_Node_1451;rename_Node_1451;rename_Node_1451;0.7064323941368846
Node_1677;rename_Node_1677;rename_Node_1677;rename_Node_1677;0.6665758109716562
Node_2116;rename_Node_2116;rename_Node_2116;rename_Node_2116;0.9316488112196106
Node_1029;rename_Node_1029;rename_Node_1029;rename_Node_1029;0.8517947979552647
Node_2467;rename_Node_2467;rename_Node_2467;rename_Node_2467;0.7411027959413928
Node_2339;rename_Node_2339;rename_Node_2339;rename_Node_2339;0.7997044377743565
Node_2452;rename_Node_2452;rename_Node_2452;rename_Node_2452;0.7716089594729891
Node_489;rename_Node_489;rename_Node_489;rename_Node_489;0.7315534450786149
Node_227;rename_Node_227;rename_Node_227;rename_Node_227;0.7887859350548356
Node_421;rename_Node_421;rename_Node_421;rename_Node_421;0.7247546411087904
Node_1875;rename_Node_1875;rename_Node_1875;rename_Node_1875;0.6752407953198518
Node_570;rename_Node_570;rename_Node_570;rename_Node_570;0.762398066108731
Node_1611;rename_Node_1611;rename_Node_1611;rename_Node_1611;0.8215204953469135
Node_1869;rename_Node_1869;rename_Node_1869;rename_Node_1869;0.7788005033718659
Node_67;rename_Node_67;rename_Node_67;rename_Node_67;0.787608161258085
Node_2140;rename_Node_2140;rename_Node_2140;rename_Node_2140;0.7634363959566255
Node_122;rename_Node_122;rename_Node_122;rename_Node_122;0.7595897416443327
Node_96;rename_Node_96;rename_Node_96;rename_Node_96;0.7205666468101887
Node_1544;rename_Node_1544;rename_Node_1544;rename_Node_1544;0.745725908620154
Node_2133;rename_Node_2133;rename_Node_2133;rename_Node_2133;0.7450114933205619
Node_1955;rename_Node_1955;rename_Node_1955;rename_Node_1955;0.8998004078431214
Node_93;rename_Node_93;rename_Node_93;rename_Node_93;0.7813201804301516
Node_248;rename_Node_248;rename_Node_248;rename_Node_248;0.7945528260529162
Node_741;rename_Node_741;rename_Node_741;rename_Node_741;0.6892223834306411
Node_1571;rename_Node_1571;rename_Node_1571;rename_Node_1571;0.826197141710425
Node_1682;rename_Node_1682;rename_Node_1682;rename_Node_1682;0.6627304014531119
Node_332;rename_Node_332;rename_Node_332;rename_Node_332;0.6700256072849963
Node_1286;rename_Node_1286;rename_Node_1286;rename_Node_1286;0.7189621876972668
Node_1128;rename_Node_1128;rename_Node_1128;rename_Node_1128;0.7108633420266389
Node_881;rename_Node_881;rename_Node_881;rename_Node_881;0.7247221375544138
Node_1787;rename_Node_1787;rename_Node_1787;rename_Node_1787;0.7481005903982679
Node_60;rename_Node_60;rename_Node_60;rename_Node_60;0.6467512075245114
Node_1156;rename_Node_1156;rename_Node_1156;rename_Node_1156;0.8104805262915148
Node_1222;rename_Node_1222;rename_Node_1222;rename_Node_1222;0.7913377339124688
Node_1854;rename_Node_1854;rename_Node_1854;rename_Node_1854;0.773147374114884
Node_2215;rename_Node_2215;rename_Node_2215;rename_Node_2215;0.765615992818688
Node_1613;rename_Node_1613;rename_Node_1613;rename_Node_1613;0.6859743677944291
Node_150;rename_Node_150;rename_Node_150;rename_Node_150;0.8596999085104172
Node_17;rename_Node_17;rename_Node_17;rename_Node_17;0.8826907895081026
Node_191;rename_Node_191;rename_Node_191;rename_Node_191;0.8057811883565502
Node_2131;rename_Node_2131;rename_Node_2131;rename_Node_2131;0.7061668309515845
Node_2015;rename_Node_2015;rename_Node_2015;rename_Node_2015;0.796983695977649
Node_803;rename_Node_803;rename_Node_803;rename_Node_803;0.6483256556069694
Node_303;rename_Node_303;rename_Node_303;rename_Node_303;0.7865963403224694
Node_760;rename_Node_760;rename_Node_760;rename_Node_760;0.7396668935100879
Node_2276;rename_Node_2276;rename_Node_2276;rename_Node_2276;0.7291688795618714
Node_507;rename_Node_507;rename_Node_507;rename_Node_507;0.6720750989718809
Node_1039;rename_Node_1039;rename_Node_1039;rename_Node_1039;0.7190263467595935
Node_1889;rename_Node_1889;rename_Node_1889;rename_Node_1889;0.9754418416829972
Node_1003;rename_Node_1003;rename_Node_1003;rename_Node_1003;0.8235667926121083
Node_148;rename_Node_148;rename_Node_148;rename_Node_148;0.7092430266115934
Node_471;rename_Node_471;rename_Node_471;rename_Node_471;0.810788346518392
Node_461;rename_Node_461;rename_Node_461;rename_Node_461;0.7033706439139971
Node_1152;rename_Node_1152;rename_Node_1152;rename_Node_1152;0.6806852908476088
Node_538;rename_Node_538;rename_Node_538;rename_Node_538;0.7846014783515747
Node_1428;rename_Node_1428;rename_Node_1428;rename_Node_1428;0.7084589666780676
Node_1588;rename_Node_1588;rename_Node_1588;rename_Node_1588;0.7369938608301314
Node_2409;rename_Node_2409;rename_Node_2409;rename_Node_2409;0.695953057752873
Node_2483;rename_Node_2483;rename_Node_2483;rename_Node_2483;0.8345689490220336
Node_722;rename_Node_722;rename_Node_722;rename_Node_722;0.7884082744641603
Node_1637;rename_Node_1637;rename_Node_1637;rename_Node_1637;0.8620288455934184
Node_1925;rename_Node_1925;rename_Node_1925;rename_Node_1925;0.7969954819711016
Node_2474;rename_Node_2474;rename_Node_2474;rename_Node_2474;0.7010839310019946
Node_733;rename_Node_733;rename_Node_733;rename_Node_733;0.7738906949177073
Node_715;rename_Node_715;rename_Node_715;rename_Node_715;0.7881898940028859
Node_194;rename_Node_194;rename_Node_194;rename_Node_194;0.7352566828363142
Node_922;rename_Node_922;rename_Node_922;rename_Node_922;0.6796246085929116
Node_2054;rename_Node_2054;rename_Node_2054;rename_Node_2054;0.7364138005774588
Node_1774;rename_Node_1774;rename_Node_1774;rename_Node_1774;0.7558001525632779
Node_1743;rename_Node_1743;rename_Node_1743;rename_Node_1743;0.8606724613687865
Node_1436;rename_Node_1436;rename_Node_1436;rename_Node_1436;0.6939961423704667
Node_2398;rename_Node_2398;rename_Node_2398;rename_Node_2398;0.7042147547949775
Node_1976;rename_Node_1976;rename_Node_1976;rename_Node_1976;0.7892697760208316
Node_1450;rename_Node_1450;rename_Node_1450;rename_Node_1450;0.7956440606736319
Node_238;rename_Node_238;rename_Node_238;rename_Node_238;0.8604356557721327
Node_160;rename_Node_160;rename_Node_160;rename_Node_160;0.5890805771358172
Node_406;rename_Node_406;rename_Node_406;rename_Node_406;0.7726621374276522
Node_1071;rename_Node_1071;rename_Node_1071;rename_Node_1071;0.6672910345791634
Node_151;rename_Node_151;rename_Node_151;rename_Node_151;0.6747234882856425
Node_2102;rename_Node_2102;rename_Node_2102;rename_Node_2102;0.7697487500014014
Node_1001;rename_Node_1001;rename_Node_1001;rename_Node_1001;0.7498665811316665
Node_1979;rename_Node_1979;rename_Node_1979;rename_Node_1979;0.7792363495349042
Node_2093;rename_Node_2093;rename_Node_2093;rename_Node_2093;0.7107866826315612
Node_14;rename_Node_14;rename_Node_14;rename_Node_14;0.7026494071973839
Node_1093;rename_Node_1093;rename_Node_1093;rename_Node_1093;0.7652926517931552
Node_405;rename_Node_405;rename_Node_405;rename_Node_405;0.7634605091297332
Node_541;rename_Node_541;rename_Node_541;rename_Node_541;0.6946844927593254
Node_284;rename_Node_284;rename_Node_284;rename_Node_284;0.6369612997650281
Node_1589;rename_Node_1589;rename_Node_1589;rename_Node_1589;0.778493011430545
Node_1582;rename_Node_1582;rename_Node_1582;rename_Node_1582;0.6371214772112769
Node_802;rename_Node_802;rename_Node_802;rename_Node_802;0.784311269119889
Node_480;rename_Node_480;rename_Node_480;rename_Node_480;0.7055713453423812
Node_1294;rename_Node_1294;rename_Node_1294;rename_Node_1294;0.6661294219261467
Node_735;rename_Node_735;rename_Node_735;rename_Node_735;0.7221544836166546
Node_2216;rename_Node_2216;rename_Node_2216;rename_Node_2216;0.593995899413303
Node_1554;rename_Node_1554;rename_Node_1554;rename_Node_1554;0.718670171700949
Node_1425;rename_Node_1425;rename_Node_1425;rename_Node_1425;0.7687384270735269
Node_1575;rename_Node_1575;rename_Node_1575;rename_Node_1575;0.7196181269057381
Node_2213;rename_Node_2213;rename_Node_2213;rename_Node_2213;0.7638322197723054
Node_633;rename_Node_633;rename_Node_633;rename_Node_633;0.6428042151222314
Node_1632;rename_Node_1632;rename_Node_1632;rename_Node_1632;0.7182711563453003
Node_1996;rename_Node_1996;rename_Node_1996;rename_Node_1996;0.7615326030790838
Node_2251;rename_Node_2251;rename_Node_2251;rename_Node_2251;0.754336753176423
Node_801;rename_Node_801;rename_Node_801;rename_Node_801;0.7561233122181216
Node_1939;rename_Node_1939;rename_Node_1939;rename_Node_1939;0.6708799656074717
Node_2399;rename_Node_2399;rename_Node_2399;rename_Node_2399;0.7600457626989353
Node_1257;rename_Node_1257;rename_Node_1257;rename_Node_1257;0.6689646940541424
Node_2279;rename_Node_2279;rename_Node_2279;rename_Node_2279;0.8159631007359859
Node_1032;rename_Node_1032;rename_Node_1032;rename_Node_1032;0.7480158879621824
Node_1503;rename_Node_1503;rename_Node_1503;rename_Node_1503;0.7569459560380403
Node_1110;rename_Node_1110;rename_Node_1110;rename_Node_1110;0.7858599046127537
Node_232;rename_Node_232;rename_Node_232;rename_Node_232;0.7503546353542213
