;target;target_original;prediction_target_1;metric_1
Node_2017;rename_Node_2017;rename_Node_2017;rename_Node_2017;0.877434523502036
Node_1968;rename_Node_1968;rename_Node_1968;rename_Node_1968;0.9052585632448378
Node_1054;rename_Node_1054;rename_Node_1054;rename_Node_1054;0.8941203780941803
Node_846;rename_Node_846;rename_Node_846;rename_Node_846;0.8152724376937281
Node_1750;rename_Node_1750;rename_Node_1750;rename_Node_1750;0.8897365210284678
Node_1680;rename_Node_1680;rename_Node_1680;rename_Node_1680;0.8033378107119258
Node_2282;rename_Node_2282;rename_Node_2282;rename_Node_2282;0.858954195130361
Node_793;rename_Node_793;rename_Node_793;rename_Node_793;0.7399728451099488
Node_529;rename_Node_529;rename_Node_529;rename_Node_529;0.7952004627749879
Node_1101;rename_Node_1101;rename_Node_1101;rename_Node_1101;0.8913185459193826
Node_2144;rename_Node_2144;rename_Node_2144;rename_Node_2144;0.7951721135451292
Node_2413;rename_Node_2413;rename_Node_2413;rename_Node_2413;0.8222537283121336
Node_1427;rename_Node_1427;rename_Node_1427;rename_Node_1427;0.919907601275633
Node_1483;rename_Node_1483;rename_Node_1483;rename_Node_1483;1.0181333213975827
Node_52;rename_Node_52;rename_Node_52;rename_Node_52;0.8052766491854966
Node_707;rename_Node_707;rename_Node_707;rename_Node_707;0.803051930401944
Node_1761;rename_Node_1761;rename_Node_1761;rename_Node_1761;0.8344874129479369
Node_719;rename_Node_719;rename_Node_719;rename_Node_719;0.7312148525704006
Node_2317;rename_Node_2317;rename_Node_2317;rename_Node_2317;0.8478181691581135
Node_150;rename_Node_150;rename_Node_150;rename_Node_150;0.8586105702029055
Node_1087;rename_Node_1087;rename_Node_1087;rename_Node_1087;0.8316424380994584
Node_128;rename_Node_128;rename_Node_128;rename_Node_128;0.8150186908720998
Node_1078;rename_Node_1078;rename_Node_1078;rename_Node_1078;0.7321483746089867
Node_1847;rename_Node_1847;rename_Node_1847;rename_Node_1847;0.7518671879877884
Node_1366;rename_Node_1366;rename_Node_1366;rename_Node_1366;0.8789502834738313
Node_1513;rename_Node_1513;rename_Node_1513;rename_Node_1513;0.7960502583789754
Node_948;rename_Node_948;rename_Node_948;rename_Node_948;0.7585362230754129
Node_913;rename_Node_913;rename_Node_913;rename_Node_913;0.8066988224054356
Node_474;rename_Node_474;rename_Node_474;rename_Node_474;0.9045757901596
Node_2023;rename_Node_2023;rename_Node_2023;rename_Node_2023;0.6996594527621732
Node_1908;rename_Node_1908;rename_Node_1908;rename_Node_1908;1.0303314096335294
Node_384;rename_Node_384;rename_Node_384;rename_Node_384;0.7976584989582596
Node_1357;rename_Node_1357;rename_Node_1357;rename_Node_1357;0.7436198183238489
Node_2216;rename_Node_2216;rename_Node_2216;rename_Node_2216;0.7906907666696896
Node_2412;rename_Node_2412;rename_Node_2412;rename_Node_2412;0.7831021161383038
Node_1559;rename_Node_1559;rename_Node_1559;rename_Node_1559;0.8771934294748744
Node_1084;rename_Node_1084;rename_Node_1084;rename_Node_1084;0.8458011933883292
Node_1859;rename_Node_1859;rename_Node_1859;rename_Node_1859;0.8518578478488513
Node_192;rename_Node_192;rename_Node_192;rename_Node_192;0.84592215323107
Node_1649;rename_Node_1649;rename_Node_1649;rename_Node_1649;0.8207498837016021
Node_1356;rename_Node_1356;rename_Node_1356;rename_Node_1356;0.8252976215106392
Node_138;rename_Node_138;rename_Node_138;rename_Node_138;0.7684670755249883
Node_2349;rename_Node_2349;rename_Node_2349;rename_Node_2349;0.865692834683811
Node_420;rename_Node_420;rename_Node_420;rename_Node_420;0.714802047486505
Node_1138;rename_Node_1138;rename_Node_1138;rename_Node_264;0.8539856526805546
Node_2469;rename_Node_2469;rename_Node_2469;rename_Node_2469;0.8455145576335035
Node_183;rename_Node_183;rename_Node_183;rename_Node_183;0.7577732348013485
Node_1122;rename_Node_1122;rename_Node_1122;rename_Node_1122;0.7891943860371471
Node_2189;rename_Node_2189;rename_Node_2189;rename_Node_2189;0.8931048821553353
Node_1831;rename_Node_1831;rename_Node_1831;rename_Node_1831;1.009464302723802
Node_837;rename_Node_837;rename_Node_837;rename_Node_837;0.8830200582349845
Node_155;rename_Node_155;rename_Node_155;rename_Node_155;0.9567627727683624
Node_1291;rename_Node_1291;rename_Node_1291;rename_Node_1291;0.8431509589913597
Node_1816;rename_Node_1816;rename_Node_1816;rename_Node_1816;0.7393222291377374
Node_1592;rename_Node_1592;rename_Node_1592;rename_Node_1592;0.8230447381248264
Node_1442;rename_Node_1442;rename_Node_1442;rename_Node_1442;0.8298159312335999
Node_1479;rename_Node_1479;rename_Node_1479;rename_Node_1479;0.8361718834570113
Node_1405;rename_Node_1405;rename_Node_1405;rename_Node_1405;0.8120529219623688
Node_1984;rename_Node_1984;rename_Node_1984;rename_Node_1984;0.9792867916606831
Node_270;rename_Node_270;rename_Node_270;rename_Node_270;0.8546986695711418
Node_337;rename_Node_337;rename_Node_337;rename_Node_337;0.7982003932016573
Node_2228;rename_Node_2228;rename_Node_2228;rename_Node_2228;0.7906759476484446
Node_12;rename_Node_12;rename_Node_12;rename_Node_12;0.9297475003972755
Node_1129;rename_Node_1129;rename_Node_1129;rename_Node_1129;0.9714162014008678
Node_1715;rename_Node_1715;rename_Node_1715;rename_Node_1715;1.0093043604683631
Node_608;rename_Node_608;rename_Node_608;rename_Node_608;0.8387362620040076
Node_634;rename_Node_634;rename_Node_634;rename_Node_634;0.7812576769872439
Node_2467;rename_Node_2467;rename_Node_2467;rename_Node_2467;0.8934338384748384
Node_895;rename_Node_895;rename_Node_895;rename_Node_895;0.9616104532244751
Node_2398;rename_Node_2398;rename_Node_2398;rename_Node_2398;0.8288211570208757
Node_1466;rename_Node_1466;rename_Node_1466;rename_Node_1466;0.7385693622284303
Node_6;rename_Node_6;rename_Node_6;rename_Node_6;0.759646609627913
Node_1676;rename_Node_1676;rename_Node_1676;rename_Node_1676;1.0339080483101863
Node_87;rename_Node_87;rename_Node_87;rename_Node_87;0.768178744827321
Node_261;rename_Node_261;rename_Node_261;rename_Node_261;0.8209255002390976
Node_1489;rename_Node_1489;rename_Node_1489;rename_Node_1489;0.9292563652861103
Node_486;rename_Node_486;rename_Node_486;rename_Node_486;0.775681852302867
Node_197;rename_Node_197;rename_Node_197;rename_Node_197;0.7596666347383504
Node_943;rename_Node_943;rename_Node_943;rename_Node_943;0.970849040485036
Node_1930;rename_Node_1930;rename_Node_1930;rename_Node_1930;0.9730834097844793
Node_535;rename_Node_535;rename_Node_535;rename_Node_535;0.8985544341370904
Node_1023;rename_Node_1023;rename_Node_1023;rename_Node_1023;0.7815577783357085
Node_773;rename_Node_773;rename_Node_773;rename_Node_773;0.7957435222225131
Node_903;rename_Node_903;rename_Node_903;rename_Node_903;0.9466051027130952
Node_907;rename_Node_907;rename_Node_907;rename_Node_907;0.7922685496524249
Node_153;rename_Node_153;rename_Node_153;rename_Node_153;0.910279558938869
Node_745;rename_Node_745;rename_Node_745;rename_Node_745;0.8596265717768471
Node_2263;rename_Node_2263;rename_Node_2263;rename_Node_2263;0.8235370600300408
Node_1162;rename_Node_1162;rename_Node_1162;rename_Node_1162;0.823201929435373
Node_2419;rename_Node_2419;rename_Node_2419;rename_Node_2419;0.7562434832325514
Node_689;rename_Node_689;rename_Node_689;rename_Node_689;0.8350780176637862
Node_1039;rename_Node_1039;rename_Node_1039;rename_Node_1039;1.0126508759984232
Node_2042;rename_Node_2042;rename_Node_2042;rename_Node_2042;0.7788481973998246
Node_1264;rename_Node_1264;rename_Node_1264;rename_Node_1264;0.8192319953867513
Node_575;rename_Node_575;rename_Node_575;rename_Node_575;0.7765020519563779
Node_1582;rename_Node_1582;rename_Node_1582;rename_Node_1582;0.8032748935264233
Node_1115;rename_Node_1115;rename_Node_1115;rename_Node_1115;0.7655414434141323
Node_1249;rename_Node_1249;rename_Node_1249;rename_Node_1249;0.7229524632142259
Node_949;rename_Node_949;rename_Node_949;rename_Node_949;0.8561126587485774
Node_1021;rename_Node_1021;rename_Node_1021;rename_Node_1021;0.8093428383210678
Node_1872;rename_Node_1872;rename_Node_1872;rename_Node_1872;0.8226818046567644
Node_1385;rename_Node_1385;rename_Node_1385;rename_Node_1385;0.7512250340212785
Node_744;rename_Node_744;rename_Node_744;rename_Node_744;0.8560988612432043
Node_1393;rename_Node_1393;rename_Node_1393;rename_Node_1393;1.0504478912341024
Node_2058;rename_Node_2058;rename_Node_2058;rename_Node_2058;0.8950440588640034
Node_1931;rename_Node_1931;rename_Node_1931;rename_Node_1931;0.8136625566268816
Node_650;rename_Node_650;rename_Node_650;rename_Node_650;0.8824277473438511
Node_1189;rename_Node_1189;rename_Node_1189;rename_Node_1189;0.8956109538886131
Node_1212;rename_Node_1212;rename_Node_1212;rename_Node_1212;0.7751153227135155
Node_2399;rename_Node_2399;rename_Node_2399;rename_Node_2399;0.8607453590600418
Node_381;rename_Node_381;rename_Node_381;rename_Node_381;0.8648766874575874
Node_109;rename_Node_109;rename_Node_109;rename_Node_109;0.8346716280083336
Node_255;rename_Node_255;rename_Node_255;rename_Node_255;0.9402162577889371
Node_466;rename_Node_466;rename_Node_466;rename_Node_466;0.978487280117142
Node_806;rename_Node_806;rename_Node_806;rename_Node_806;0.7428423083317196
Node_377;rename_Node_377;rename_Node_377;rename_Node_377;0.8197417516201976
Node_144;rename_Node_144;rename_Node_144;rename_Node_144;0.9090406299400807
Node_2443;rename_Node_2443;rename_Node_2443;rename_Node_2443;0.928081205684986
Node_1574;rename_Node_1574;rename_Node_1574;rename_Node_1574;0.8202763289508541
Node_1201;rename_Node_1201;rename_Node_1201;rename_Node_1201;0.9250425449022173
Node_2342;rename_Node_2342;rename_Node_2342;rename_Node_2342;0.7701608008748664
Node_436;rename_Node_436;rename_Node_436;rename_Node_436;0.7521458490598736
Node_127;rename_Node_127;rename_Node_127;rename_Node_127;0.951156030310407
Node_324;rename_Node_324;rename_Node_324;rename_Node_324;0.7937026066628949
Node_500;rename_Node_500;rename_Node_500;rename_Node_500;0.9491443079453674
Node_1429;rename_Node_1429;rename_Node_1429;rename_Node_1429;0.9748933634042352
Node_2153;rename_Node_2153;rename_Node_2153;rename_Node_2153;1.078739021936501
Node_1703;rename_Node_1703;rename_Node_1703;rename_Node_1703;0.7132932909142465
Node_2136;rename_Node_2136;rename_Node_2136;rename_Node_2136;0.6926479710571106
Node_212;rename_Node_212;rename_Node_212;rename_Node_212;0.9262770450385247
Node_339;rename_Node_339;rename_Node_339;rename_Node_339;0.9345600069264245
Node_70;rename_Node_70;rename_Node_70;rename_Node_70;0.8591229855279803
Node_768;rename_Node_768;rename_Node_768;rename_Node_768;0.7248429744836843
Node_1418;rename_Node_1418;rename_Node_1418;rename_Node_1418;0.7240327150820247
Node_357;rename_Node_357;rename_Node_357;rename_Node_357;0.8588700121241334
Node_83;rename_Node_83;rename_Node_83;rename_Node_83;0.8698466299687362
Node_307;rename_Node_307;rename_Node_307;rename_Node_307;0.8155953314477815
Node_2051;rename_Node_2051;rename_Node_2051;rename_Node_2051;1.044708125160263
Node_2389;rename_Node_2389;rename_Node_2389;rename_Node_2389;0.77489154912338
Node_1551;rename_Node_1551;rename_Node_1551;rename_Node_1551;0.8435856569315267
Node_2101;rename_Node_2101;rename_Node_2101;rename_Node_2101;0.7883586781257236
Node_1817;rename_Node_1817;rename_Node_1817;rename_Node_1817;0.9642281514979848
Node_152;rename_Node_152;rename_Node_152;rename_Node_152;1.0122974994040383
Node_607;rename_Node_607;rename_Node_607;rename_Node_607;0.7225745153291724
Node_888;rename_Node_888;rename_Node_888;rename_Node_888;0.8723170074498899
Node_928;rename_Node_928;rename_Node_928;rename_Node_928;0.8508900873219892
Node_2483;rename_Node_2483;rename_Node_2483;rename_Node_2483;0.6991518893376701
Node_378;rename_Node_378;rename_Node_378;rename_Node_378;0.848968816152335
Node_322;rename_Node_322;rename_Node_322;rename_Node_322;0.8408361831408339
Node_1137;rename_Node_1137;rename_Node_1137;rename_Node_1137;0.827749560799023
Node_300;rename_Node_300;rename_Node_300;rename_Node_300;0.8990723120146945
Node_1299;rename_Node_1299;rename_Node_1299;rename_Node_1299;0.6933205173188108
Node_2370;rename_Node_2370;rename_Node_2370;rename_Node_2370;0.7814169075146559
Node_1316;rename_Node_1316;rename_Node_1316;rename_Node_1316;0.9115357597567181
Node_1595;rename_Node_1595;rename_Node_1595;rename_Node_1595;0.8474008444226344
Node_1134;rename_Node_1134;rename_Node_1134;rename_Node_1134;0.9516047616135695
Node_1272;rename_Node_1272;rename_Node_1272;rename_Node_1272;0.8197053558748906
Node_1268;rename_Node_1268;rename_Node_1268;rename_Node_1268;0.8896329634701872
Node_362;rename_Node_362;rename_Node_362;rename_Node_362;0.8204800522516149
Node_1480;rename_Node_1480;rename_Node_1480;rename_Node_1480;0.8559561049228115
Node_1829;rename_Node_1829;rename_Node_1829;rename_Node_1829;0.8671317875739395
Node_2180;rename_Node_2180;rename_Node_2180;rename_Node_2180;0.803132014444581
Node_171;rename_Node_171;rename_Node_171;rename_Node_171;0.9250975051670982
Node_1305;rename_Node_1305;rename_Node_1305;rename_Node_1305;0.761498357491595
Node_848;rename_Node_848;rename_Node_848;rename_Node_848;0.9861888870878623
Node_340;rename_Node_340;rename_Node_340;rename_Node_340;0.7364928784485484
Node_2494;rename_Node_2494;rename_Node_2494;rename_Node_2494;0.8284261466053112
Node_122;rename_Node_122;rename_Node_122;rename_Node_122;0.9013930420187909
Node_1206;rename_Node_1206;rename_Node_1206;rename_Node_1206;0.8133524233599504
Node_1624;rename_Node_1624;rename_Node_1624;rename_Node_1624;0.8139379540474156
Node_1526;rename_Node_1526;rename_Node_1526;rename_Node_1526;0.836816878163791
Node_2338;rename_Node_2338;rename_Node_2338;rename_Node_2338;0.8883790373235115
Node_30;rename_Node_30;rename_Node_30;rename_Node_30;0.9333206594872612
Node_1313;rename_Node_1313;rename_Node_1313;rename_Node_1313;0.894819754876362
Node_1991;rename_Node_1991;rename_Node_1991;rename_Node_1991;0.8817210235466987
Node_1810;rename_Node_1810;rename_Node_1810;rename_Node_1810;0.8865617648079801
Node_794;rename_Node_794;rename_Node_794;rename_Node_794;0.8174477956165838
Node_191;rename_Node_191;rename_Node_191;rename_Node_191;0.7941346115177206
Node_1477;rename_Node_1477;rename_Node_1477;rename_Node_1477;0.7494267222764502
Node_478;rename_Node_478;rename_Node_478;rename_Node_478;0.7284925635957835
Node_44;rename_Node_44;rename_Node_44;rename_Node_44;0.7942250127668639
Node_1225;rename_Node_1225;rename_Node_1225;rename_Node_1225;0.8488925507465309
Node_2473;rename_Node_2473;rename_Node_2473;rename_Node_2473;0.8992117475654261
Node_1257;rename_Node_1257;rename_Node_1257;rename_Node_1257;0.7267554294608206
Node_1164;rename_Node_1164;rename_Node_1164;rename_Node_1164;0.8658088880869435
Node_574;rename_Node_574;rename_Node_574;rename_Node_574;0.9032921619052147
Node_2281;rename_Node_2281;rename_Node_2281;rename_Node_2281;0.7927172850312451
Node_1073;rename_Node_1073;rename_Node_1073;rename_Node_1073;1.0074440057588316
Node_246;rename_Node_246;rename_Node_246;rename_Node_246;0.8312231197533128
Node_13;rename_Node_13;rename_Node_13;rename_Node_13;0.9113235275812056
Node_1620;rename_Node_1620;rename_Node_1620;rename_Node_1620;0.7636012144861879
Node_1210;rename_Node_1210;rename_Node_1210;rename_Node_1210;0.720495904876531
Node_519;rename_Node_519;rename_Node_519;rename_Node_519;0.7408897671092577
Node_2351;rename_Node_2351;rename_Node_2351;rename_Node_2351;0.8699718514338816
Node_2251;rename_Node_2251;rename_Node_2251;rename_Node_2251;0.9539696013786532
Node_1280;rename_Node_1280;rename_Node_1280;rename_Node_1280;0.8836834962172537
Node_1311;rename_Node_1311;rename_Node_1311;rename_Node_1311;0.7587726403225671
Node_465;rename_Node_465;rename_Node_465;rename_Node_465;0.6227369648198441
Node_527;rename_Node_527;rename_Node_527;rename_Node_527;0.8278760839897915
Node_1668;rename_Node_1668;rename_Node_1668;rename_Node_1668;0.9520689061154145
Node_914;rename_Node_914;rename_Node_914;rename_Node_914;0.8647778584310354
Node_1169;rename_Node_1169;rename_Node_1169;rename_Node_1169;0.7467991249724957
Node_1610;rename_Node_1610;rename_Node_1610;rename_Node_1610;0.8314947390834617
Node_2198;rename_Node_2198;rename_Node_2198;rename_Node_2198;0.7308342928089113
Node_1309;rename_Node_1309;rename_Node_1309;rename_Node_1309;0.9369610995492942
Node_1808;rename_Node_1808;rename_Node_1808;rename_Node_1808;0.7839294470668433
Node_1425;rename_Node_1425;rename_Node_1425;rename_Node_1425;0.8336440952548054
Node_1454;rename_Node_1454;rename_Node_1454;rename_Node_1454;0.9136297115272635
Node_460;rename_Node_460;rename_Node_460;rename_Node_460;0.7563198056969579
Node_1670;rename_Node_1670;rename_Node_1670;rename_Node_1670;0.7646112238370784
Node_459;rename_Node_459;rename_Node_459;rename_Node_459;0.8453970813253698
Node_354;rename_Node_354;rename_Node_354;rename_Node_354;0.9230670886542653
Node_1279;rename_Node_1279;rename_Node_1279;rename_Node_1279;0.9122628616192439
Node_1411;rename_Node_1411;rename_Node_1411;rename_Node_1411;0.8585727015498914
Node_1332;rename_Node_1332;rename_Node_1332;rename_Node_1332;0.8686563553038933
Node_1242;rename_Node_1242;rename_Node_1242;rename_Node_1242;0.6822758806228798
Node_1036;rename_Node_1036;rename_Node_1036;rename_Node_1036;0.7908216320961832
Node_2257;rename_Node_2257;rename_Node_2257;rename_Node_2257;0.6240672808661668
Node_1608;rename_Node_1608;rename_Node_1608;rename_Node_1608;0.8280106254735327
Node_2406;rename_Node_2406;rename_Node_2406;rename_Node_2406;0.8905463902006369
Node_1213;rename_Node_1213;rename_Node_1213;rename_Node_1213;0.8807968059912497
Node_541;rename_Node_541;rename_Node_541;rename_Node_541;0.9393500917695221
Node_2372;rename_Node_2372;rename_Node_2372;rename_Node_2372;0.862004598134407
Node_1754;rename_Node_1754;rename_Node_1754;rename_Node_1754;0.924213061892917
Node_1938;rename_Node_1938;rename_Node_1938;rename_Node_1938;0.793110511628835
Node_1170;rename_Node_1170;rename_Node_1170;rename_Node_1170;0.7237039625133996
Node_2465;rename_Node_2465;rename_Node_2465;rename_Node_2465;0.7697133773992576
Node_193;rename_Node_193;rename_Node_193;rename_Node_193;0.7387409758256716
Node_520;rename_Node_520;rename_Node_520;rename_Node_520;0.7724976607714988
Node_1484;rename_Node_1484;rename_Node_1484;rename_Node_1484;0.8301683558341895
Node_1746;rename_Node_1746;rename_Node_1746;rename_Node_1746;0.9427811402450833
Node_199;rename_Node_199;rename_Node_199;rename_Node_199;0.7789102088591264
Node_1211;rename_Node_1211;rename_Node_1211;rename_Node_1211;0.7396624928132718
Node_2343;rename_Node_2343;rename_Node_2343;rename_Node_2343;0.8647774846921829
Node_728;rename_Node_728;rename_Node_728;rename_Node_728;0.8915013202534189
Node_2451;rename_Node_2451;rename_Node_2451;rename_Node_2451;0.9446293817390403
Node_1999;rename_Node_1999;rename_Node_1999;rename_Node_1999;0.6583527628450293
Node_2212;rename_Node_2212;rename_Node_2212;rename_Node_2212;0.6812317580133732
Node_62;rename_Node_62;rename_Node_62;rename_Node_62;0.7643956020346845
Node_251;rename_Node_251;rename_Node_251;rename_Node_251;0.8634651451362308
Node_2162;rename_Node_2162;rename_Node_2162;rename_Node_2162;0.7090846144638148
Node_681;rename_Node_681;rename_Node_681;rename_Node_681;1.0137103994643044
Node_537;rename_Node_537;rename_Node_537;rename_Node_537;0.9366169615996655
Node_1902;rename_Node_1902;rename_Node_1902;rename_Node_1902;0.79348146730606
Node_1677;rename_Node_1677;rename_Node_1677;rename_Node_1677;0.7671059439094463
Node_871;rename_Node_871;rename_Node_871;rename_Node_871;0.8018156659916901
Node_2150;rename_Node_2150;rename_Node_2150;rename_Node_2150;0.8933882408872416
Node_48;rename_Node_48;rename_Node_48;rename_Node_48;0.9822667192584186
Node_1973;rename_Node_1973;rename_Node_1973;rename_Node_1973;0.7791636650985332
Node_2105;rename_Node_2105;rename_Node_2105;rename_Node_2105;0.9972090605612723
Node_2409;rename_Node_2409;rename_Node_2409;rename_Node_2409;0.8797492982081385
Node_1897;rename_Node_1897;rename_Node_1897;rename_Node_1897;0.9181903101090421
Node_288;rename_Node_288;rename_Node_288;rename_Node_288;0.9981615053606363
Node_2466;rename_Node_2466;rename_Node_2466;rename_Node_2466;0.8413384433133705
Node_1193;rename_Node_1193;rename_Node_1193;rename_Node_1193;0.6930182362174079
Node_477;rename_Node_477;rename_Node_477;rename_Node_477;0.7783032197795678
Node_1068;rename_Node_1068;rename_Node_1068;rename_Node_1068;0.7725250989769694
Node_822;rename_Node_822;rename_Node_822;rename_Node_822;0.7756776437625895
Node_1748;rename_Node_1748;rename_Node_1748;rename_Node_1748;0.837448551033225
Node_1128;rename_Node_1128;rename_Node_1128;rename_Node_1128;0.8740036185258998
Node_980;rename_Node_980;rename_Node_980;rename_Node_980;0.7626571719980496
Node_1428;rename_Node_1428;rename_Node_1428;rename_Node_1428;0.8354540701658842
Node_1147;rename_Node_1147;rename_Node_1147;rename_Node_1147;0.7142985472745189
Node_283;rename_Node_283;rename_Node_283;rename_Node_283;0.8775312795435746
Node_2292;rename_Node_2292;rename_Node_2292;rename_Node_2292;0.8450385089767531
Node_2120;rename_Node_2120;rename_Node_2120;rename_Node_2120;1.0501584932391992
Node_1752;rename_Node_1752;rename_Node_1752;rename_Node_1752;0.9290643725791764
Node_1093;rename_Node_1093;rename_Node_1093;rename_Node_1093;0.761193422383491
Node_1132;rename_Node_1132;rename_Node_1132;rename_Node_1132;0.9612305277117602
Node_1844;rename_Node_1844;rename_Node_1844;rename_Node_1844;0.8347943962511548
Node_2361;rename_Node_2361;rename_Node_2361;rename_Node_2361;0.8124366860772925
Node_2142;rename_Node_2142;rename_Node_2142;rename_Node_2142;0.7476595326039797
Node_2243;rename_Node_2243;rename_Node_2243;rename_Node_2243;0.8320315864643174
Node_1950;rename_Node_1950;rename_Node_1950;rename_Node_1950;0.7957312602349162
Node_347;rename_Node_347;rename_Node_347;rename_Node_347;0.9454273154332513
Node_1655;rename_Node_1655;rename_Node_1655;rename_Node_1655;0.6299416637805758
Node_218;rename_Node_218;rename_Node_218;rename_Node_218;0.860776883143504
Node_1996;rename_Node_1996;rename_Node_1996;rename_Node_1996;0.8238087284581214
Node_2474;rename_Node_2474;rename_Node_2474;rename_Node_2474;0.7919757432460149
Node_1955;rename_Node_1955;rename_Node_1955;rename_Node_1955;0.9172695635374424
Node_189;rename_Node_189;rename_Node_189;rename_Node_189;0.8265666815710905
Node_701;rename_Node_701;rename_Node_701;rename_Node_701;0.6263139192947302
Node_2149;rename_Node_2149;rename_Node_2149;rename_Node_2149;0.7708894448769239
Node_799;rename_Node_799;rename_Node_799;rename_Node_799;0.8499697936186019
Node_1969;rename_Node_1969;rename_Node_1969;rename_Node_1969;0.8004440559365256
Node_953;rename_Node_953;rename_Node_953;rename_Node_953;0.7772309707845354
Node_1964;rename_Node_1964;rename_Node_1964;rename_Node_1964;1.0783451433778901
Node_2347;rename_Node_2347;rename_Node_2347;rename_Node_2347;0.9631102851111403
Node_124;rename_Node_124;rename_Node_124;rename_Node_124;0.8571738689775947
Node_2184;rename_Node_2184;rename_Node_2184;rename_Node_2184;0.9019175166718444
Node_927;rename_Node_927;rename_Node_927;rename_Node_927;0.883832088539422
Node_1866;rename_Node_1866;rename_Node_1866;rename_Node_1866;0.7896778308814281
Node_2188;rename_Node_2188;rename_Node_2188;rename_Node_2188;0.8464230135409352
Node_1457;rename_Node_1457;rename_Node_1457;rename_Node_1457;0.7538377106712638
Node_440;rename_Node_440;rename_Node_440;rename_Node_440;0.8184750746839244
Node_1422;rename_Node_1422;rename_Node_1422;rename_Node_1422;0.8675362585383255
Node_146;rename_Node_146;rename_Node_146;rename_Node_146;0.8695669595126138
Node_2205;rename_Node_2205;rename_Node_2205;rename_Node_2205;0.995970156258661
Node_2240;rename_Node_2240;rename_Node_2240;rename_Node_2240;0.7814577065268352
Node_416;rename_Node_416;rename_Node_416;rename_Node_416;0.83219174445151
Node_983;rename_Node_983;rename_Node_983;rename_Node_983;0.8873726218335474
Node_1424;rename_Node_1424;rename_Node_1424;rename_Node_1424;0.7886237648060692
Node_1801;rename_Node_1801;rename_Node_1801;rename_Node_1801;0.7447181156101234
Node_724;rename_Node_724;rename_Node_724;rename_Node_724;0.7557882248004473
Node_528;rename_Node_528;rename_Node_528;rename_Node_528;0.8622690967949406
Node_172;rename_Node_172;rename_Node_172;rename_Node_172;0.7724747834753369
Node_2477;rename_Node_2477;rename_Node_2477;rename_Node_2477;0.7500277348693669
Node_233;rename_Node_233;rename_Node_233;rename_Node_233;0.8719026569352784
Node_1069;rename_Node_1069;rename_Node_1069;rename_Node_1069;0.951398003465599
Node_988;rename_Node_988;rename_Node_988;rename_Node_988;0.8152614519545338
Node_540;rename_Node_540;rename_Node_540;rename_Node_540;0.865731151329302
Node_1732;rename_Node_1732;rename_Node_1732;rename_Node_1732;0.7353351310269147
Node_1166;rename_Node_1166;rename_Node_1166;rename_Node_1166;0.9548100189624301
Node_1043;rename_Node_1043;rename_Node_1043;rename_Node_1043;0.8442725526798424
Node_1708;rename_Node_1708;rename_Node_1708;rename_Node_1708;0.8743625677658932
Node_2450;rename_Node_2450;rename_Node_2450;rename_Node_2450;0.8563109128525054
Node_1922;rename_Node_1922;rename_Node_1922;rename_Node_1922;0.8823100046767588
Node_1581;rename_Node_1581;rename_Node_1581;rename_Node_1581;0.7914074596999185
Node_374;rename_Node_374;rename_Node_374;rename_Node_374;0.8527797746183687
Node_731;rename_Node_731;rename_Node_731;rename_Node_731;0.9078824919008756
Node_325;rename_Node_325;rename_Node_325;rename_Node_325;0.8158049291687525
Node_2265;rename_Node_2265;rename_Node_2265;rename_Node_2265;0.713935486780764
Node_2074;rename_Node_2074;rename_Node_2074;rename_Node_2074;0.8262387608775376
Node_2076;rename_Node_2076;rename_Node_2076;rename_Node_2076;0.838986642008161
Node_1560;rename_Node_1560;rename_Node_1560;rename_Node_1560;0.972831940344355
Node_588;rename_Node_588;rename_Node_588;rename_Node_588;0.9446436086374758
Node_1705;rename_Node_1705;rename_Node_1705;rename_Node_1705;0.7784450888046828
Node_1380;rename_Node_1380;rename_Node_1380;rename_Node_1380;0.8336370904096628
Node_282;rename_Node_282;rename_Node_282;rename_Node_282;0.88076191075211
Node_1887;rename_Node_1887;rename_Node_1887;rename_Node_1887;0.7316950992629255
Node_1945;rename_Node_1945;rename_Node_1945;rename_Node_1945;0.8185313856524681
Node_299;rename_Node_299;rename_Node_299;rename_Node_299;0.966568615117787
Node_125;rename_Node_125;rename_Node_125;rename_Node_125;0.8222201835877672
Node_2478;rename_Node_2478;rename_Node_2478;rename_Node_2478;0.8808047630874654
Node_235;rename_Node_235;rename_Node_235;rename_Node_235;0.7703520553974836
Node_147;rename_Node_147;rename_Node_147;rename_Node_147;0.856119140299257
Node_865;rename_Node_865;rename_Node_865;rename_Node_865;0.924331076385165
Node_1368;rename_Node_1368;rename_Node_1368;rename_Node_1368;0.8365040780007353
Node_1543;rename_Node_1543;rename_Node_1543;rename_Node_1543;0.8550523516486286
Node_889;rename_Node_889;rename_Node_889;rename_Node_889;0.7854222527037006
Node_314;rename_Node_314;rename_Node_314;rename_Node_314;0.7768106514503756
Node_1786;rename_Node_1786;rename_Node_1786;rename_Node_1786;0.8283946749300736
Node_2128;rename_Node_2128;rename_Node_2128;rename_Node_2128;0.664455809186466
Node_2174;rename_Node_2174;rename_Node_2174;rename_Node_2174;0.816354903737943
Node_2366;rename_Node_2366;rename_Node_2366;rename_Node_2366;0.8590072172351246
Node_651;rename_Node_651;rename_Node_651;rename_Node_651;0.887700270206401
