;target;target_original;prediction_target_1;metric_1
Node_901;rename_Node_901;rename_Node_901;rename_Node_901;0.6813651007583453
Node_793;rename_Node_793;rename_Node_793;rename_Node_793;0.7483872992333598
Node_2144;rename_Node_2144;rename_Node_2144;rename_Node_2144;0.7112616612085912
Node_2413;rename_Node_2413;rename_Node_2413;rename_Node_2413;0.6480323865995281
Node_1935;rename_Node_1935;rename_Node_1935;rename_Node_1935;0.6767362541385409
Node_1427;rename_Node_1427;rename_Node_1427;rename_Node_1427;0.7440080364905021
Node_1483;rename_Node_1483;rename_Node_1483;rename_Node_1483;0.8381568062709264
Node_52;rename_Node_52;rename_Node_52;rename_Node_52;0.7963829969310934
Node_707;rename_Node_707;rename_Node_707;rename_Node_707;0.7734410737778143
Node_1761;rename_Node_1761;rename_Node_1761;rename_Node_1761;0.7022324479240354
Node_2317;rename_Node_2317;rename_Node_2317;rename_Node_2317;0.8113208463013092
Node_1087;rename_Node_1087;rename_Node_1087;rename_Node_1087;0.850058929000115
Node_128;rename_Node_128;rename_Node_128;rename_Node_128;0.8322104989957003
Node_1847;rename_Node_1847;rename_Node_1847;rename_Node_1847;0.7624873122864131
Node_1513;rename_Node_1513;rename_Node_1513;rename_Node_1513;0.6253259141210618
Node_948;rename_Node_948;rename_Node_948;rename_Node_948;0.6862604185663472
Node_913;rename_Node_913;rename_Node_913;rename_Node_913;0.8230155902232915
Node_474;rename_Node_474;rename_Node_474;rename_Node_474;0.7677272115608763
Node_1890;rename_Node_1890;rename_Node_1890;rename_Node_1890;0.6793168613561139
Node_2023;rename_Node_2023;rename_Node_2023;rename_Node_2023;0.73576198494289
Node_384;rename_Node_384;rename_Node_384;rename_Node_384;0.80407457778029
Node_1357;rename_Node_1357;rename_Node_1357;rename_Node_1357;0.7722130982173095
Node_2216;rename_Node_2216;rename_Node_2216;rename_Node_2216;0.7451173143290324
Node_2412;rename_Node_2412;rename_Node_2412;rename_Node_2412;0.699939152928693
Node_1559;rename_Node_1559;rename_Node_1559;rename_Node_1559;0.722145352322974
Node_1084;rename_Node_1084;rename_Node_1084;rename_Node_1084;0.7336398387387487
Node_1859;rename_Node_1859;rename_Node_1859;rename_Node_1859;0.6878482302789839
Node_1649;rename_Node_1649;rename_Node_1649;rename_Node_1649;0.6292317653476984
Node_138;rename_Node_138;rename_Node_138;rename_Node_138;0.7084737262904194
Node_2349;rename_Node_2349;rename_Node_2349;rename_Node_2349;0.938680927172439
Node_420;rename_Node_420;rename_Node_420;rename_Node_420;0.8525517593144646
Node_1138;rename_Node_1138;rename_Node_1138;rename_Node_1138;0.8301922012274753
Node_2469;rename_Node_2469;rename_Node_2469;rename_Node_2469;0.6813433457147299
Node_183;rename_Node_183;rename_Node_183;rename_Node_183;0.6867242276564648
Node_2448;rename_Node_2448;rename_Node_2448;rename_Node_2448;0.7172673846980963
Node_1122;rename_Node_1122;rename_Node_1122;rename_Node_1122;0.8584958964956617
Node_2189;rename_Node_2189;rename_Node_2189;rename_Node_2189;0.7755150946591596
Node_1831;rename_Node_1831;rename_Node_1831;rename_Node_1831;0.7794094710539223
Node_837;rename_Node_837;rename_Node_837;rename_Node_837;0.7220049453475217
Node_1430;rename_Node_1430;rename_Node_1430;rename_Node_1430;0.7110684819912635
Node_155;rename_Node_155;rename_Node_155;rename_Node_155;0.6808760027968822
Node_1291;rename_Node_1291;rename_Node_1291;rename_Node_1291;0.7630932904839497
Node_1447;rename_Node_1447;rename_Node_1447;rename_Node_1447;0.734716151073202
Node_696;rename_Node_696;rename_Node_696;rename_Node_696;0.7912980510003876
Node_1442;rename_Node_1442;rename_Node_1442;rename_Node_1442;0.6404601030180304
Node_1592;rename_Node_1592;rename_Node_1592;rename_Node_1592;0.7699681108464724
Node_1479;rename_Node_1479;rename_Node_1479;rename_Node_1479;0.9516367573171364
Node_994;rename_Node_994;rename_Node_994;rename_Node_994;0.6835848389822252
Node_1984;rename_Node_1984;rename_Node_1984;rename_Node_1984;0.7416192648699614
Node_270;rename_Node_270;rename_Node_270;rename_Node_270;0.7396588941649593
Node_337;rename_Node_337;rename_Node_337;rename_Node_337;0.7455322842408815
Node_2228;rename_Node_2228;rename_Node_2228;rename_Node_2228;0.7489000208605526
Node_1282;rename_Node_1282;rename_Node_1282;rename_Node_1282;0.7343043262460649
Node_12;rename_Node_12;rename_Node_12;rename_Node_12;0.7599979284748173
Node_2467;rename_Node_2467;rename_Node_2467;rename_Node_2467;0.7111778616811179
Node_634;rename_Node_634;rename_Node_634;rename_Node_634;0.6829877482495015
Node_895;rename_Node_895;rename_Node_895;rename_Node_895;0.7049674092434731
Node_2398;rename_Node_2398;rename_Node_2398;rename_Node_2398;0.7516356322455742
Node_261;rename_Node_261;rename_Node_261;rename_Node_261;0.6868252541261961
Node_1466;rename_Node_1466;rename_Node_1466;rename_Node_1466;0.9136546219040931
Node_1676;rename_Node_1676;rename_Node_1676;rename_Node_1676;0.8077317767850171
Node_1489;rename_Node_1489;rename_Node_1489;rename_Node_1489;0.9103933813784377
Node_87;rename_Node_87;rename_Node_87;rename_Node_87;0.7543422047486207
Node_6;rename_Node_6;rename_Node_6;rename_Node_6;0.804702777106316
Node_2241;rename_Node_2241;rename_Node_2241;rename_Node_2241;0.7468929881247545
Node_486;rename_Node_486;rename_Node_486;rename_Node_486;0.7314398675015396
Node_197;rename_Node_197;rename_Node_197;rename_Node_197;0.8133214847492672
Node_943;rename_Node_943;rename_Node_943;rename_Node_943;0.747709835253454
Node_1930;rename_Node_1930;rename_Node_1930;rename_Node_1930;0.7207570113312524
Node_535;rename_Node_535;rename_Node_535;rename_Node_535;0.7728999267237112
Node_1023;rename_Node_1023;rename_Node_1023;rename_Node_1023;0.7913006582834338
Node_773;rename_Node_773;rename_Node_773;rename_Node_773;0.8129580825961241
Node_903;rename_Node_903;rename_Node_903;rename_Node_903;0.7605986743662185
Node_907;rename_Node_907;rename_Node_907;rename_Node_907;0.8129246218202814
Node_153;rename_Node_153;rename_Node_153;rename_Node_153;0.7270813618813653
Node_745;rename_Node_745;rename_Node_745;rename_Node_745;0.847392692206956
Node_2263;rename_Node_2263;rename_Node_2263;rename_Node_2263;0.8221507889567439
Node_1162;rename_Node_1162;rename_Node_1162;rename_Node_1162;0.6872252574591121
Node_2419;rename_Node_2419;rename_Node_2419;rename_Node_2419;0.6837435177338104
Node_689;rename_Node_689;rename_Node_689;rename_Node_689;0.6694990934789586
Node_1039;rename_Node_1039;rename_Node_1039;rename_Node_1039;0.8022258459167675
Node_1264;rename_Node_1264;rename_Node_1264;rename_Node_1264;0.7883401324297722
Node_575;rename_Node_575;rename_Node_575;rename_Node_575;0.7219676880395974
Node_1582;rename_Node_1582;rename_Node_1582;rename_Node_1582;0.8147291420244503
Node_1249;rename_Node_1249;rename_Node_1249;rename_Node_1249;0.7133436336469664
Node_1115;rename_Node_1115;rename_Node_1115;rename_Node_1115;0.7095848111743993
Node_271;rename_Node_271;rename_Node_271;rename_Node_271;0.7775292661639639
Node_1872;rename_Node_1872;rename_Node_1872;rename_Node_1872;0.7351681079788982
Node_1021;rename_Node_1021;rename_Node_1021;rename_Node_1021;0.763571312449858
Node_1385;rename_Node_1385;rename_Node_1385;rename_Node_1385;0.8588837507434959
Node_1393;rename_Node_1393;rename_Node_1393;rename_Node_1393;0.6610272227023051
Node_650;rename_Node_650;rename_Node_650;rename_Node_650;0.7922216941519213
Node_1931;rename_Node_1931;rename_Node_1931;rename_Node_1931;0.6570418736668455
Node_1212;rename_Node_1212;rename_Node_1212;rename_Node_1212;0.8042320365511347
Node_2399;rename_Node_2399;rename_Node_2399;rename_Node_2399;0.7624293139772587
Node_381;rename_Node_381;rename_Node_381;rename_Node_381;0.8348176209613029
Node_109;rename_Node_109;rename_Node_109;rename_Node_109;0.9008692742589889
Node_255;rename_Node_255;rename_Node_255;rename_Node_255;0.8058778037433396
Node_466;rename_Node_466;rename_Node_466;rename_Node_466;0.7963546499165601
Node_806;rename_Node_806;rename_Node_806;rename_Node_806;0.7402478281499247
Node_377;rename_Node_377;rename_Node_377;rename_Node_377;0.6873863525592926
Node_1524;rename_Node_1524;rename_Node_1524;rename_Node_1524;0.6425147423429802
Node_2443;rename_Node_2443;rename_Node_2443;rename_Node_2443;0.7379357652197973
Node_1361;rename_Node_1361;rename_Node_1361;rename_Node_1361;0.6597305843621393
Node_1574;rename_Node_1574;rename_Node_1574;rename_Node_1574;0.7282219011259929
Node_1201;rename_Node_1201;rename_Node_1201;rename_Node_1201;0.7117689834670446
Node_436;rename_Node_436;rename_Node_436;rename_Node_436;0.702609417599927
Node_127;rename_Node_127;rename_Node_127;rename_Node_127;0.8014517805307255
Node_105;rename_Node_105;rename_Node_105;rename_Node_105;0.6872641921250228
Node_500;rename_Node_500;rename_Node_500;rename_Node_500;0.6817776398538752
Node_1429;rename_Node_1429;rename_Node_1429;rename_Node_1429;0.8170321494688447
Node_2136;rename_Node_2136;rename_Node_2136;rename_Node_2136;0.7764642602945443
Node_339;rename_Node_339;rename_Node_339;rename_Node_339;0.5839137631737696
Node_107;rename_Node_107;rename_Node_107;rename_Node_107;0.7279713980442485
Node_1490;rename_Node_1490;rename_Node_1490;rename_Node_1490;0.6540312484132141
Node_1554;rename_Node_1554;rename_Node_1554;rename_Node_1554;0.8287077512843957
Node_70;rename_Node_70;rename_Node_70;rename_Node_70;0.7087934576151558
Node_768;rename_Node_768;rename_Node_768;rename_Node_768;0.7781291755733549
Node_1418;rename_Node_1418;rename_Node_1418;rename_Node_1418;0.772973044290214
Node_357;rename_Node_357;rename_Node_357;rename_Node_357;0.7530426007209472
Node_83;rename_Node_83;rename_Node_83;rename_Node_83;0.6482863366775944
Node_1293;rename_Node_1293;rename_Node_1293;rename_Node_1293;0.7506461478185242
Node_307;rename_Node_307;rename_Node_307;rename_Node_307;0.6094828175252514
Node_2051;rename_Node_2051;rename_Node_2051;rename_Node_2051;0.9127495816744114
Node_2389;rename_Node_2389;rename_Node_2389;rename_Node_2389;0.7477761900334948
Node_1551;rename_Node_1551;rename_Node_1551;rename_Node_1551;0.6366305357909118
Node_2101;rename_Node_2101;rename_Node_2101;rename_Node_2101;0.7709921797978088
Node_1817;rename_Node_1817;rename_Node_1817;rename_Node_1817;0.7555252300649125
Node_152;rename_Node_152;rename_Node_152;rename_Node_152;0.7335008887943635
Node_888;rename_Node_888;rename_Node_888;rename_Node_888;0.6101056861700088
Node_579;rename_Node_579;rename_Node_579;rename_Node_579;0.8965319341571807
Node_928;rename_Node_928;rename_Node_928;rename_Node_928;0.7213293400956009
Node_2483;rename_Node_2483;rename_Node_2483;rename_Node_2483;0.9011556919924532
Node_378;rename_Node_378;rename_Node_378;rename_Node_378;0.6980136425331557
Node_322;rename_Node_322;rename_Node_322;rename_Node_322;0.7593697081094525
Node_1137;rename_Node_1137;rename_Node_1137;rename_Node_1137;0.7817800159981225
Node_300;rename_Node_300;rename_Node_300;rename_Node_300;0.6738216105796682
Node_2370;rename_Node_2370;rename_Node_2370;rename_Node_2370;0.7843271491495215
Node_1316;rename_Node_1316;rename_Node_1316;rename_Node_1316;0.7017922053540907
Node_1595;rename_Node_1595;rename_Node_1595;rename_Node_1595;0.6069296232417553
Node_1272;rename_Node_1272;rename_Node_1272;rename_Node_1272;0.8564302510691202
Node_1243;rename_Node_1243;rename_Node_1243;rename_Node_1243;0.7553256562357615
Node_362;rename_Node_362;rename_Node_362;rename_Node_362;0.7980126259830534
Node_1268;rename_Node_1268;rename_Node_1268;rename_Node_1268;0.622578488774736
Node_1480;rename_Node_1480;rename_Node_1480;rename_Node_1480;0.7063538596827882
Node_171;rename_Node_171;rename_Node_171;rename_Node_171;0.7995963630581786
Node_2180;rename_Node_2180;rename_Node_2180;rename_Node_2180;0.7354345685670518
Node_1305;rename_Node_1305;rename_Node_1305;rename_Node_1305;0.6981255771644903
Node_848;rename_Node_848;rename_Node_848;rename_Node_848;0.7077480456676005
Node_340;rename_Node_340;rename_Node_340;rename_Node_340;0.8469101280715703
Node_2494;rename_Node_2494;rename_Node_2494;rename_Node_2494;0.7316620865895458
Node_122;rename_Node_122;rename_Node_122;rename_Node_122;0.7659817261311334
Node_1624;rename_Node_1624;rename_Node_1624;rename_Node_1624;0.8352480556435249
Node_1206;rename_Node_1206;rename_Node_1206;rename_Node_1206;0.69237951472043
Node_1526;rename_Node_1526;rename_Node_1526;rename_Node_1526;0.8370405599835596
Node_2338;rename_Node_2338;rename_Node_2338;rename_Node_2338;0.7443022122738087
Node_30;rename_Node_30;rename_Node_30;rename_Node_30;0.6863878426472224
Node_1313;rename_Node_1313;rename_Node_1313;rename_Node_1313;0.8416202821667119
Node_2156;rename_Node_2156;rename_Node_2156;rename_Node_2156;0.7149695826936258
Node_1991;rename_Node_1991;rename_Node_1991;rename_Node_1991;0.8058471764432299
Node_1810;rename_Node_1810;rename_Node_1810;rename_Node_1810;0.7230398398110799
Node_794;rename_Node_794;rename_Node_794;rename_Node_794;0.7821268636056625
Node_1809;rename_Node_1809;rename_Node_1809;rename_Node_1809;0.8544981394958169
Node_2031;rename_Node_2031;rename_Node_2031;rename_Node_2031;0.787343055600027
Node_191;rename_Node_191;rename_Node_191;rename_Node_191;0.922349599448222
Node_44;rename_Node_44;rename_Node_44;rename_Node_44;0.6732172746627062
Node_1477;rename_Node_1477;rename_Node_1477;rename_Node_1477;0.7635969414953045
Node_478;rename_Node_478;rename_Node_478;rename_Node_478;0.7909444563439567
Node_1225;rename_Node_1225;rename_Node_1225;rename_Node_1225;0.7370354314644603
Node_2473;rename_Node_2473;rename_Node_2473;rename_Node_2473;0.7672943927539413
Node_1257;rename_Node_1257;rename_Node_1257;rename_Node_1257;0.7585737127516228
Node_1164;rename_Node_1164;rename_Node_1164;rename_Node_1164;0.7215831852338794
Node_574;rename_Node_574;rename_Node_574;rename_Node_574;0.7528801240183945
Node_2281;rename_Node_2281;rename_Node_2281;rename_Node_2281;0.8182413885103499
Node_1073;rename_Node_1073;rename_Node_1073;rename_Node_1073;0.6887679350990296
Node_246;rename_Node_246;rename_Node_246;rename_Node_246;0.8513264168750045
Node_13;rename_Node_13;rename_Node_13;rename_Node_13;0.8855603014660831
Node_1620;rename_Node_1620;rename_Node_1620;rename_Node_1620;0.7371264992933861
Node_1210;rename_Node_1210;rename_Node_1210;rename_Node_1210;0.7801576574918727
Node_519;rename_Node_519;rename_Node_519;rename_Node_519;0.6296527531412724
Node_1627;rename_Node_1627;rename_Node_1627;rename_Node_1627;0.7709579811067528
Node_2251;rename_Node_2251;rename_Node_2251;rename_Node_2251;0.7160187707670826
Node_1311;rename_Node_1311;rename_Node_1311;rename_Node_1311;0.7186719356779742
Node_465;rename_Node_465;rename_Node_465;rename_Node_465;0.6352537304374355
Node_636;rename_Node_636;rename_Node_636;rename_Node_636;0.7214690941078417
Node_527;rename_Node_527;rename_Node_527;rename_Node_527;0.8121844842608451
Node_295;rename_Node_295;rename_Node_295;rename_Node_295;0.7085353206681146
Node_1169;rename_Node_1169;rename_Node_1169;rename_Node_1169;0.6415345975631362
Node_1610;rename_Node_1610;rename_Node_1610;rename_Node_1610;0.6837243889516705
Node_1309;rename_Node_1309;rename_Node_1309;rename_Node_1309;0.7178516267834935
Node_1808;rename_Node_1808;rename_Node_1808;rename_Node_1808;0.6817806453796081
Node_1454;rename_Node_1454;rename_Node_1454;rename_Node_1454;0.7575411497064376
Node_460;rename_Node_460;rename_Node_460;rename_Node_460;0.6822270725312543
Node_1670;rename_Node_1670;rename_Node_1670;rename_Node_1670;0.7716030734287326
Node_354;rename_Node_354;rename_Node_354;rename_Node_354;0.6832117096769499
Node_1279;rename_Node_1279;rename_Node_1279;rename_Node_1279;0.7423046869454504
Node_2009;rename_Node_2009;rename_Node_2009;rename_Node_2009;0.6603367188541602
Node_360;rename_Node_360;rename_Node_360;rename_Node_360;0.7074476809615398
Node_1411;rename_Node_1411;rename_Node_1411;rename_Node_1411;0.7690447903215285
Node_1332;rename_Node_1332;rename_Node_1332;rename_Node_1332;0.7800744540311478
Node_2257;rename_Node_2257;rename_Node_2257;rename_Node_2257;0.6511156168891431
Node_1036;rename_Node_1036;rename_Node_1036;rename_Node_1036;0.8288980900361059
Node_1608;rename_Node_1608;rename_Node_1608;rename_Node_1608;0.7438265386088534
Node_2406;rename_Node_2406;rename_Node_2406;rename_Node_2406;0.718028497124186
Node_1213;rename_Node_1213;rename_Node_1213;rename_Node_1213;0.6944586093352829
Node_541;rename_Node_541;rename_Node_541;rename_Node_541;0.7539331172354645
Node_1575;rename_Node_1575;rename_Node_1575;rename_Node_1575;0.6833155824565916
Node_2230;rename_Node_2230;rename_Node_2230;rename_Node_2230;0.8682492363831522
Node_1754;rename_Node_1754;rename_Node_1754;rename_Node_1754;0.7699143529249334
Node_1938;rename_Node_1938;rename_Node_1938;rename_Node_1938;0.7528051869471305
Node_1170;rename_Node_1170;rename_Node_1170;rename_Node_1170;0.7730417154032264
Node_193;rename_Node_193;rename_Node_193;rename_Node_193;0.738159678209414
Node_2465;rename_Node_2465;rename_Node_2465;rename_Node_2465;0.6788114804564469
Node_1484;rename_Node_1484;rename_Node_1484;rename_Node_1484;0.6614891621534115
Node_1746;rename_Node_1746;rename_Node_1746;rename_Node_1746;0.7727832746183666
Node_199;rename_Node_199;rename_Node_199;rename_Node_199;0.6510914827765021
Node_1509;rename_Node_1509;rename_Node_1509;rename_Node_1509;0.6691766994554343
Node_1211;rename_Node_1211;rename_Node_1211;rename_Node_1211;0.7223029316385204
Node_2343;rename_Node_2343;rename_Node_2343;rename_Node_2343;0.78141998814901
Node_573;rename_Node_573;rename_Node_573;rename_Node_573;0.8138347865408532
Node_728;rename_Node_728;rename_Node_728;rename_Node_728;0.7620740490055491
Node_2451;rename_Node_2451;rename_Node_2451;rename_Node_2451;0.7162587064535986
Node_1999;rename_Node_1999;rename_Node_1999;rename_Node_1999;0.8221688827189264
Node_811;rename_Node_811;rename_Node_811;rename_Node_811;0.8123555425491275
Node_2212;rename_Node_2212;rename_Node_2212;rename_Node_2212;0.7218105843725036
Node_62;rename_Node_62;rename_Node_62;rename_Node_62;0.7534146168294719
Node_251;rename_Node_251;rename_Node_251;rename_Node_251;0.8545154097401727
Node_2162;rename_Node_2162;rename_Node_2162;rename_Node_2162;0.8933283199497226
Node_681;rename_Node_681;rename_Node_681;rename_Node_681;0.8672912927853852
Node_537;rename_Node_537;rename_Node_537;rename_Node_537;0.6841814005501662
Node_1677;rename_Node_1677;rename_Node_1677;rename_Node_1677;0.7376374064479281
Node_871;rename_Node_871;rename_Node_871;rename_Node_871;0.8618531999268815
Node_2150;rename_Node_2150;rename_Node_2150;rename_Node_2150;0.7025083943205384
Node_1407;rename_Node_1407;rename_Node_1407;rename_Node_1407;0.801959828980075
Node_1563;rename_Node_1563;rename_Node_1563;rename_Node_1563;0.7586933956946289
Node_48;rename_Node_48;rename_Node_48;rename_Node_48;0.7714168240694942
Node_411;rename_Node_411;rename_Node_411;rename_Node_411;0.7230534432912599
Node_476;rename_Node_476;rename_Node_476;rename_Node_476;0.7526699698071991
Node_2105;rename_Node_2105;rename_Node_2105;rename_Node_2105;0.7588835463545741
Node_445;rename_Node_445;rename_Node_445;rename_Node_445;0.7951594932060153
Node_2409;rename_Node_2409;rename_Node_2409;rename_Node_2409;0.551922464288298
Node_1897;rename_Node_1897;rename_Node_1897;rename_Node_1897;0.8643482546322433
Node_288;rename_Node_288;rename_Node_288;rename_Node_288;0.7621476460660813
Node_1449;rename_Node_1449;rename_Node_1449;rename_Node_1449;0.7806192181598293
Node_2466;rename_Node_2466;rename_Node_2466;rename_Node_2466;0.762195197909818
Node_1883;rename_Node_1883;rename_Node_1883;rename_Node_1883;0.7962810693186696
Node_1193;rename_Node_1193;rename_Node_1193;rename_Node_1193;0.7798789200326578
Node_822;rename_Node_822;rename_Node_822;rename_Node_822;0.7443198948168229
Node_162;rename_Node_162;rename_Node_162;rename_Node_162;0.7220268708990929
Node_1748;rename_Node_1748;rename_Node_1748;rename_Node_1748;0.7184128315939641
Node_1128;rename_Node_1128;rename_Node_1128;rename_Node_1128;0.6808183228756063
Node_980;rename_Node_980;rename_Node_980;rename_Node_980;0.7081277151799379
Node_1428;rename_Node_1428;rename_Node_1428;rename_Node_1428;0.7261945779169788
Node_1147;rename_Node_1147;rename_Node_1147;rename_Node_1147;0.7617994051591082
Node_2426;rename_Node_2426;rename_Node_2426;rename_Node_2426;0.7790081529078838
Node_1671;rename_Node_1671;rename_Node_1671;rename_Node_1671;0.8522030395913974
Node_1606;rename_Node_1606;rename_Node_1606;rename_Node_1606;0.7146233902038962
Node_656;rename_Node_656;rename_Node_656;rename_Node_656;0.6500388882035353
Node_2120;rename_Node_2120;rename_Node_2120;rename_Node_2120;0.7623637088935352
Node_1752;rename_Node_1752;rename_Node_1752;rename_Node_1752;0.6923990369762666
Node_1093;rename_Node_1093;rename_Node_1093;rename_Node_1093;0.8224278231750275
Node_1132;rename_Node_1132;rename_Node_1132;rename_Node_1132;0.7553804766340497
Node_1844;rename_Node_1844;rename_Node_1844;rename_Node_1844;0.7746406034242992
Node_2361;rename_Node_2361;rename_Node_2361;rename_Node_2361;0.8516273317013174
Node_2243;rename_Node_2243;rename_Node_2243;rename_Node_2243;0.6845369324030144
Node_2142;rename_Node_2142;rename_Node_2142;rename_Node_2142;0.8853848515840129
Node_991;rename_Node_991;rename_Node_991;rename_Node_991;0.7178960325463974
Node_2004;rename_Node_2004;rename_Node_2004;rename_Node_2004;0.8232956331783068
Node_1950;rename_Node_1950;rename_Node_1950;rename_Node_1950;0.7273068673113182
Node_347;rename_Node_347;rename_Node_347;rename_Node_347;0.717612106406376
Node_218;rename_Node_218;rename_Node_218;rename_Node_218;0.7930464373589363
Node_1655;rename_Node_1655;rename_Node_1655;rename_Node_1655;0.8064883252834575
Node_515;rename_Node_515;rename_Node_515;rename_Node_515;0.7252901542728702
Node_2474;rename_Node_2474;rename_Node_2474;rename_Node_2474;0.9293695324841638
Node_1955;rename_Node_1955;rename_Node_1955;rename_Node_1955;0.6152746546574365
Node_189;rename_Node_189;rename_Node_189;rename_Node_189;0.7445572859971468
Node_701;rename_Node_701;rename_Node_701;rename_Node_701;0.8334137917727804
Node_2149;rename_Node_2149;rename_Node_2149;rename_Node_2149;0.7649311334953047
Node_799;rename_Node_799;rename_Node_799;rename_Node_799;0.741579827327065
Node_1964;rename_Node_1964;rename_Node_1964;rename_Node_1964;0.7661025435731168
Node_1297;rename_Node_1297;rename_Node_1297;rename_Node_1297;0.7162094587338531
Node_124;rename_Node_124;rename_Node_124;rename_Node_124;0.7689021170492105
Node_927;rename_Node_927;rename_Node_927;rename_Node_927;0.7103419453176751
Node_817;rename_Node_817;rename_Node_817;rename_Node_817;0.7399775314394712
Node_2188;rename_Node_2188;rename_Node_2188;rename_Node_2188;0.7667330821466991
Node_1457;rename_Node_1457;rename_Node_1457;rename_Node_1457;0.697078926455038
Node_440;rename_Node_440;rename_Node_440;rename_Node_440;0.8326298456701504
Node_146;rename_Node_146;rename_Node_146;rename_Node_146;0.7822099194381229
Node_2205;rename_Node_2205;rename_Node_2205;rename_Node_2205;0.7687042204389294
Node_2240;rename_Node_2240;rename_Node_2240;rename_Node_2240;0.6850265170941588
Node_416;rename_Node_416;rename_Node_416;rename_Node_416;0.7558215304374175
Node_1424;rename_Node_1424;rename_Node_1424;rename_Node_1424;0.9167848415922689
Node_1801;rename_Node_1801;rename_Node_1801;rename_Node_1801;0.761842851975497
Node_724;rename_Node_724;rename_Node_724;rename_Node_724;0.7923840593133902
Node_528;rename_Node_528;rename_Node_528;rename_Node_528;0.7878734539127138
Node_256;rename_Node_256;rename_Node_256;rename_Node_256;0.7408423407156983
Node_233;rename_Node_233;rename_Node_233;rename_Node_233;0.7686240301654372
Node_1069;rename_Node_1069;rename_Node_1069;rename_Node_1069;0.7832418307403055
Node_988;rename_Node_988;rename_Node_988;rename_Node_988;0.717289810635318
Node_1040;rename_Node_1040;rename_Node_1040;rename_Node_1040;0.6960395542977025
Node_540;rename_Node_540;rename_Node_540;rename_Node_540;0.6972187967066464
Node_1732;rename_Node_1732;rename_Node_1732;rename_Node_1732;0.7089292072660625
Node_1166;rename_Node_1166;rename_Node_1166;rename_Node_1166;0.6284844287531638
Node_1043;rename_Node_1043;rename_Node_1043;rename_Node_1043;0.6590725727855636
Node_1708;rename_Node_1708;rename_Node_1708;rename_Node_1708;0.7535057137065225
Node_2450;rename_Node_2450;rename_Node_2450;rename_Node_2450;0.788563706706287
Node_374;rename_Node_374;rename_Node_374;rename_Node_374;0.7908077032824543
Node_325;rename_Node_325;rename_Node_325;rename_Node_325;0.6770629183669509
Node_2076;rename_Node_2076;rename_Node_2076;rename_Node_2076;0.7850030911899357
Node_1560;rename_Node_1560;rename_Node_1560;rename_Node_1560;0.7263342173114054
Node_588;rename_Node_588;rename_Node_588;rename_Node_588;0.7360427356371345
Node_282;rename_Node_282;rename_Node_282;rename_Node_282;0.7749974347732451
Node_1887;rename_Node_1887;rename_Node_1887;rename_Node_1887;0.6956269334867761
Node_299;rename_Node_299;rename_Node_299;rename_Node_299;0.7176425436830313
Node_1945;rename_Node_1945;rename_Node_1945;rename_Node_1945;0.6518919589735162
Node_2478;rename_Node_2478;rename_Node_2478;rename_Node_2478;0.6551564172965828
Node_2204;rename_Node_2204;rename_Node_2204;rename_Node_2204;0.7387399192360332
Node_1368;rename_Node_1368;rename_Node_1368;rename_Node_1368;0.8240130608241797
Node_235;rename_Node_235;rename_Node_235;rename_Node_235;0.8206758080242663
Node_147;rename_Node_147;rename_Node_147;rename_Node_147;0.7247246857626265
Node_1543;rename_Node_1543;rename_Node_1543;rename_Node_1543;0.6981509421839619
Node_889;rename_Node_889;rename_Node_889;rename_Node_889;0.8292962152625121
Node_2128;rename_Node_2128;rename_Node_2128;rename_Node_2128;0.8041912419251471
Node_2244;rename_Node_2244;rename_Node_2244;rename_Node_2244;0.8787664904088852
Node_2366;rename_Node_2366;rename_Node_2366;rename_Node_2366;0.8599019958809996
Node_651;rename_Node_651;rename_Node_651;rename_Node_651;0.818889668619489
Node_1686;rename_Node_1686;rename_Node_1686;rename_Node_1686;0.7294640685694489
Node_2012;rename_Node_2012;rename_Node_2012;rename_Node_2012;0.635205856134588
Node_1233;rename_Node_1233;rename_Node_1233;rename_Node_1233;0.7352054263697644
Node_2157;rename_Node_2157;rename_Node_2157;rename_Node_2157;0.7698931457237942
Node_274;rename_Node_274;rename_Node_274;rename_Node_274;0.5852378901132133
Node_2393;rename_Node_2393;rename_Node_2393;rename_Node_2393;0.8140477970932749
Node_332;rename_Node_332;rename_Node_332;rename_Node_332;0.5951049186414872
Node_320;rename_Node_320;rename_Node_320;rename_Node_320;0.673669231374022
Node_177;rename_Node_177;rename_Node_177;rename_Node_177;0.834443142864539
Node_1053;rename_Node_1053;rename_Node_1053;rename_Node_1053;0.6277638009954049
Node_434;rename_Node_434;rename_Node_434;rename_Node_434;0.8174335644278147
Node_809;rename_Node_809;rename_Node_809;rename_Node_809;0.8152408410456605
Node_407;rename_Node_407;rename_Node_407;rename_Node_407;0.6476632581144818
Node_65;rename_Node_65;rename_Node_65;rename_Node_65;0.853863201884876
Node_2481;rename_Node_2481;rename_Node_2481;rename_Node_2481;0.7511533464172803
Node_361;rename_Node_361;rename_Node_361;rename_Node_216;0.9411715129623421
Node_1848;rename_Node_1848;rename_Node_1848;rename_Node_1848;0.7387574142521018
Node_1888;rename_Node_1888;rename_Node_1888;rename_Node_1888;0.7469422805320627
Node_1229;rename_Node_1229;rename_Node_1229;rename_Node_1229;0.7699472940387423
Node_2344;rename_Node_2344;rename_Node_2344;rename_Node_2344;0.7089932739658826
Node_487;rename_Node_487;rename_Node_487;rename_Node_487;0.6705124641233288
