;target;target_original;prediction_target_1;metric_1
Node_1963;rename_Node_1963;rename_Node_1963;rename_Node_1942;1.13760775309607
Node_685;rename_Node_685;rename_Node_685;rename_Node_685;1.1953357342910185
Node_430;rename_Node_430;rename_Node_430;rename_Node_1608;1.1865070979332033
Node_1116;rename_Node_1116;rename_Node_1116;rename_Node_2423;1.2211710476843964
Node_1468;rename_Node_1468;rename_Node_1468;rename_Node_2021;1.0908132867541518
Node_842;rename_Node_842;rename_Node_842;rename_Node_448;1.1912539642031452
Node_1850;rename_Node_1850;rename_Node_1850;rename_Node_2417;1.160621795624114
Node_1241;rename_Node_1241;rename_Node_1241;rename_Node_781;1.1940914348445848
Node_1769;rename_Node_1769;rename_Node_1769;rename_Node_322;1.2385864360366245
Node_156;rename_Node_156;rename_Node_156;rename_Node_1400;1.2709520522532267
Node_1172;rename_Node_1172;rename_Node_1172;rename_Node_1665;1.183354006196095
Node_2284;rename_Node_2284;rename_Node_2284;rename_Node_271;1.249133107687148
Node_1161;rename_Node_1161;rename_Node_1161;rename_Node_243;1.081364128199162
Node_2215;rename_Node_2215;rename_Node_2215;is_connected;1.21466544618223
Node_2057;rename_Node_2057;rename_Node_2057;rename_Node_608;1.194657343298629
Node_1404;rename_Node_1404;rename_Node_1404;rename_Node_2114;1.1959155743345469
Node_1840;rename_Node_1840;rename_Node_1840;rename_Node_1088;1.1380645265801574
Node_2306;rename_Node_2306;rename_Node_2306;rename_Node_2039;1.2480617541699952
Node_198;rename_Node_198;rename_Node_198;rename_Node_1684;1.1399945647669814
Node_845;rename_Node_845;rename_Node_845;rename_Node_2470;1.2146543832886547
Node_348;rename_Node_348;rename_Node_348;rename_Node_1496;1.2888085720339577
Node_1217;rename_Node_1217;rename_Node_1217;rename_Node_14;1.0899671653386551
Node_1240;rename_Node_1240;rename_Node_1240;rename_Node_1237;1.210991128968465
Node_2340;rename_Node_2340;rename_Node_2340;rename_Node_402;1.1563188517370664
